"X6";"X13";"X12";"X8";"X23";"X15";"X20";"X21";"X22";"X11";"X14";"X9";"X18";"X5";"X17";"X3";"X24";"X10";"X25";"X1";"X26";"X19";"X2";"X4";"X7";"X16";"generation"
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;16
6;13;12;10;23;15;20;21;22;11;14;9;18;5;17;3;24;8;25;1;26;19;2;4;7;16;16
6;13;12;8;23;15;20;1;22;11;14;9;18;5;17;3;24;10;25;21;26;19;2;4;7;16;16
6;13;12;10;23;15;20;1;24;11;14;9;18;5;17;3;22;8;25;21;26;19;2;4;7;16;16
6;13;12;8;23;15;20;21;24;11;14;19;18;5;17;3;22;10;25;1;26;9;2;4;7;16;16
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;16
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;16
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;16
6;13;12;8;23;15;20;1;24;11;14;9;18;5;17;3;22;10;25;21;26;19;2;4;7;16;16
6;13;12;10;23;15;20;1;24;11;14;9;18;5;17;3;22;8;25;21;26;19;2;4;7;16;16
6;21;12;8;23;15;20;13;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;16
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;16
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;16
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;16
6;13;12;8;10;15;20;1;22;11;14;9;18;5;17;3;24;23;25;21;26;19;2;4;7;16;16
6;13;12;10;23;15;20;9;22;11;14;1;18;5;17;3;24;8;25;21;26;19;2;4;7;16;16
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;16
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;16
6;13;12;8;23;15;20;1;22;11;14;9;18;5;17;3;24;10;25;21;26;19;2;4;7;16;16
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;16
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;16
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;16
6;13;12;8;23;15;20;1;24;11;14;9;18;5;17;3;22;10;25;21;26;19;2;4;7;16;16
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;16
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;16
6;13;12;10;23;15;20;21;24;11;14;9;18;5;17;3;22;8;25;1;26;19;2;4;7;16;16
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;16
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;16
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;16
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;16
6;13;12;10;23;15;20;21;22;11;14;9;18;5;17;3;8;24;25;1;26;19;2;4;7;16;16
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;16
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;16
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;16
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;16
6;13;12;8;23;15;16;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;20;16
6;13;12;8;23;15;16;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;20;16
6;13;12;10;23;15;20;21;24;11;14;9;18;5;17;3;22;8;25;1;26;19;2;4;7;16;16
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;16
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;16
6;13;12;10;23;15;20;1;22;11;14;9;18;5;17;3;24;8;25;21;26;19;2;4;7;16;16
6;13;12;8;23;15;20;1;22;11;14;9;18;5;17;3;24;10;25;21;26;19;2;4;7;16;16
6;13;12;8;23;15;20;1;24;11;14;9;18;5;17;3;22;10;25;21;26;19;2;4;7;16;16
6;13;12;8;23;15;20;21;19;11;14;9;18;5;17;3;24;10;25;1;26;22;2;4;7;16;16
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;16
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;16
6;13;12;10;23;15;20;21;22;11;14;9;18;5;17;3;24;8;25;1;26;19;2;4;7;16;16
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;16
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;16
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;16
2;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;6;4;7;16;16
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;16
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;16
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;16
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;16
6;13;12;10;23;15;20;21;24;11;14;9;18;5;17;3;22;8;25;1;26;19;2;4;7;16;16
6;13;12;10;23;15;20;1;22;11;14;9;18;5;17;3;24;8;25;21;26;19;2;4;7;16;16
6;13;12;10;23;15;20;1;22;11;14;9;18;5;17;3;24;8;25;21;26;19;2;4;7;16;16
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;16
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;16
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;17
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;17
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;17
6;13;12;10;23;15;20;21;22;11;14;9;18;5;17;3;24;8;25;1;26;19;2;4;7;16;17
6;13;12;10;23;15;20;21;22;11;14;9;18;5;17;3;24;8;25;1;26;19;2;4;7;16;17
6;13;12;10;23;15;20;21;22;11;14;9;18;5;17;3;24;8;25;1;26;19;2;4;7;16;17
6;13;12;10;23;15;20;21;22;11;14;9;18;5;17;3;24;8;25;1;26;19;2;4;7;16;17
6;13;12;10;23;15;20;21;22;11;14;9;18;5;17;3;24;8;25;1;26;19;2;4;7;16;17
6;13;12;10;23;15;20;21;22;11;5;9;18;14;17;3;24;8;25;1;26;19;2;4;7;16;17
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;17
6;13;12;10;23;15;20;21;22;11;14;9;18;5;17;3;24;8;25;1;26;19;2;4;7;16;17
6;13;12;10;23;15;20;21;22;11;14;9;18;5;17;3;24;8;25;1;26;19;2;4;7;16;17
6;13;12;10;23;15;20;21;22;11;14;9;18;5;17;3;24;8;25;1;26;19;2;4;7;16;17
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;17
6;13;12;10;4;15;20;21;22;11;14;9;18;5;17;3;24;8;25;1;26;19;2;23;7;16;17
6;13;12;10;23;15;20;21;22;11;14;9;18;5;17;3;24;8;25;1;26;19;2;4;7;16;17
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;17
6;13;12;8;23;15;20;21;22;11;14;9;18;5;7;3;24;10;25;1;26;19;2;4;17;16;17
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;17
6;13;12;10;23;15;20;21;22;11;1;9;18;5;17;3;24;8;25;14;26;19;2;4;7;16;17
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;17
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;17
6;13;9;8;23;15;20;21;22;11;14;12;18;5;17;3;24;10;25;1;26;19;2;4;7;16;17
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;17
6;13;12;10;23;15;20;21;22;11;14;9;18;5;17;3;24;8;25;1;26;19;2;4;7;16;17
6;13;12;10;23;15;20;21;22;11;14;9;18;5;17;3;24;8;25;1;26;19;2;4;7;16;17
6;13;12;10;23;15;25;21;22;11;14;9;18;5;17;3;24;8;20;1;26;19;2;4;7;16;17
6;13;12;10;23;15;20;21;22;11;14;9;18;5;17;3;24;8;25;1;26;19;2;4;7;16;17
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;17
6;13;12;10;23;15;20;21;22;11;14;9;18;5;17;3;24;8;25;1;26;19;2;4;7;16;17
6;13;12;10;23;15;20;21;22;11;14;9;18;5;17;3;24;8;25;1;26;19;2;4;7;16;17
6;13;12;10;23;15;20;21;22;11;14;9;18;24;17;3;5;8;25;1;26;19;2;4;7;16;17
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;17
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;17
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;17
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;17
6;13;12;10;23;15;20;21;22;11;14;9;18;5;17;3;24;8;25;1;26;19;2;4;7;16;17
6;13;12;10;23;15;20;21;22;11;14;1;18;5;17;3;24;8;25;9;26;19;2;4;7;16;17
6;13;12;10;23;15;20;21;22;11;14;9;18;5;17;3;24;8;25;1;26;19;2;4;7;16;17
6;23;12;8;13;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;17
6;13;12;10;23;15;20;21;22;11;14;9;18;5;17;3;24;8;25;1;26;19;2;4;7;16;17
6;13;12;10;23;15;20;21;22;11;14;9;18;5;17;3;24;8;25;2;26;19;1;4;7;16;17
6;13;12;10;23;15;20;21;22;11;14;9;18;5;17;3;24;8;25;1;26;19;2;4;7;16;17
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;16;7;4;17
6;13;12;10;23;15;20;21;22;11;14;9;18;5;17;3;24;8;25;1;26;19;2;4;7;16;17
6;13;12;10;23;15;20;21;22;11;14;9;18;5;17;3;24;8;25;1;26;19;2;4;7;16;17
6;13;12;10;23;15;20;21;22;11;14;9;18;5;17;3;24;8;25;1;26;19;2;4;7;16;17
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;17
6;13;12;10;23;15;20;21;22;11;14;9;18;5;17;3;24;8;25;1;26;19;2;4;7;16;17
6;13;12;10;23;15;20;21;22;11;14;9;26;5;17;3;24;8;25;1;18;19;2;4;7;16;17
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;17
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;17
6;13;12;10;23;15;20;21;22;11;14;9;18;5;17;3;24;8;25;1;26;19;2;4;7;16;17
6;13;12;10;23;15;20;21;22;11;14;9;18;5;17;3;24;8;25;1;26;19;2;4;7;16;17
6;13;12;10;23;15;20;21;22;11;14;9;18;5;17;3;24;8;25;1;26;16;2;4;7;19;17
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;17
6;13;12;10;23;15;20;21;22;11;14;9;18;24;17;3;5;8;25;1;26;19;2;4;7;16;17
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;10;24;3;25;1;26;19;2;4;7;16;17
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;17
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;17
6;13;12;10;23;15;20;21;22;11;14;9;18;5;17;3;24;8;25;1;26;19;2;4;7;16;17
6;13;12;10;23;15;20;21;22;11;14;9;18;5;17;3;24;8;25;1;26;19;2;4;7;16;17
6;13;12;10;23;15;20;8;22;11;14;9;18;5;17;3;24;21;25;1;26;19;2;4;7;16;17
6;13;12;10;23;15;20;21;22;11;14;9;18;5;17;3;24;8;25;1;26;19;2;4;7;16;17
6;13;12;10;23;15;20;21;22;11;14;9;18;5;17;3;24;8;25;1;26;19;2;4;7;16;17
6;13;12;10;23;15;20;21;22;11;14;9;18;5;17;3;24;8;25;1;26;19;2;4;7;16;17
6;13;12;10;23;15;20;21;22;11;14;9;18;5;17;3;24;8;25;1;26;19;2;4;7;16;17
6;13;12;10;23;15;20;21;22;11;14;9;18;5;17;3;24;8;25;1;26;19;2;4;7;16;17
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;17
6;13;12;10;23;15;20;21;22;11;14;9;18;5;17;3;24;8;25;1;26;19;2;4;7;16;17
6;13;12;10;23;15;20;21;22;11;14;9;18;5;17;3;24;8;25;1;26;19;2;4;7;16;17
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;17
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;17
6;13;12;22;23;15;20;21;10;11;14;9;18;5;17;3;24;8;25;1;26;19;2;4;7;16;17
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;17
6;13;1;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;12;26;19;2;4;7;16;17
6;13;12;10;23;15;20;21;22;11;14;9;18;5;17;3;24;8;25;1;26;19;2;4;7;16;17
6;13;12;10;23;15;20;21;22;11;14;9;18;5;17;3;24;8;25;1;26;19;2;4;7;16;17
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;17
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;17
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;17
6;13;12;10;23;15;20;21;22;11;14;9;18;5;17;3;24;8;25;1;26;19;2;4;7;16;17
6;13;12;10;23;15;20;21;22;11;14;9;18;5;17;3;24;8;25;1;26;19;2;4;7;16;17
6;13;12;10;23;15;20;21;22;11;14;9;5;18;17;3;24;8;25;1;26;19;2;4;7;16;17
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;17
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;17
6;13;12;10;23;15;20;21;22;11;14;9;18;5;17;3;24;8;25;1;26;19;2;4;7;16;17
6;13;12;10;23;15;20;21;22;11;14;9;18;5;17;3;24;8;25;1;26;19;2;4;7;16;17
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;17
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;17
6;13;12;10;23;15;20;21;22;11;14;9;18;5;17;3;24;8;25;1;26;19;2;4;7;16;17
6;13;12;10;23;15;20;21;22;11;14;9;18;5;17;3;24;8;25;1;26;19;2;4;7;16;17
6;13;12;10;23;15;20;21;24;11;14;9;18;5;17;3;22;8;25;1;26;19;2;4;7;16;17
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;17
6;13;12;10;23;15;20;21;22;11;14;9;18;5;17;3;24;8;25;1;26;19;2;4;7;16;17
6;13;12;10;23;15;20;21;22;11;14;9;18;5;17;3;24;8;25;1;26;19;2;4;7;16;17
6;13;12;10;23;15;20;21;22;11;14;9;18;5;17;3;24;8;25;1;26;19;2;4;7;16;17
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;17
6;13;12;10;23;15;20;21;22;11;14;9;18;5;17;3;24;8;25;1;26;19;2;4;7;16;17
6;13;12;10;23;15;20;21;22;11;14;9;18;5;17;3;24;8;25;1;26;19;2;4;7;16;17
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;23;12;3;13;15;20;21;22;11;14;9;18;5;17;8;24;10;25;1;26;19;2;4;7;16;18
6;23;12;8;13;15;20;21;22;11;14;9;18;5;1;3;24;10;25;17;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;2;17;3;24;10;25;1;26;19;5;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;5;9;18;14;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;9;14;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;4;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;13;7;16;18
6;16;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;13;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;23;12;8;13;15;20;21;22;11;1;9;18;5;17;3;24;10;25;14;26;19;2;4;7;16;18
6;23;12;8;13;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;22;21;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;23;12;8;13;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;23;12;8;13;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;14;20;21;22;11;15;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;23;12;8;13;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;23;12;8;13;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;23;12;8;13;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;5;18;17;3;24;10;25;1;26;19;2;4;7;16;18
6;23;12;8;13;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;19;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;13;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
21;13;12;8;23;15;20;6;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;16;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;21;18
6;13;18;8;23;15;20;21;22;11;14;9;12;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;20;15;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;17;5;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
