"X6";"X5";"X4";"X25";"X3";"X16";"X2";"X1";"X24";"X9";"X18";"X22";"X19";"X10";"X20";"X7";"X15";"X14";"X8";"X11";"X21";"X23";"X26";"X13";"X12";"X17";"generation"
6;5;4;25;16;18;2;1;24;9;3;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
6;5;4;24;3;18;2;1;25;9;16;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
6;5;4;24;3;16;2;1;25;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
4;5;6;25;3;18;2;1;24;9;16;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
6;5;4;25;3;16;2;1;19;9;18;22;24;10;20;7;15;14;8;11;21;23;26;13;12;17;11
6;5;4;24;3;16;2;1;25;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;26;11;21;23;8;13;12;17;11
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
6;5;4;25;3;16;15;1;24;9;18;22;19;10;20;7;2;14;8;11;21;23;26;13;12;17;11
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
6;5;4;16;3;25;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
2;5;4;25;3;16;6;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
6;5;4;25;3;18;2;1;24;9;16;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
6;5;4;25;3;18;2;22;24;9;16;1;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
6;5;4;24;3;16;2;1;25;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
6;5;4;25;3;16;2;1;23;9;18;22;19;10;20;7;15;14;8;11;21;24;26;13;12;17;11
4;21;6;24;3;16;2;1;25;9;18;22;19;10;20;7;15;14;8;11;5;23;26;13;12;17;11
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
6;1;4;25;3;16;2;5;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
18;5;6;25;3;16;2;1;24;9;4;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
22;5;4;25;3;16;2;1;24;9;18;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
4;5;6;25;3;18;2;1;24;15;16;22;19;10;20;7;9;14;8;11;21;23;26;13;12;17;11
4;5;6;25;3;16;2;1;24;20;18;22;19;10;9;7;15;14;8;11;21;23;26;13;12;17;11
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;21;11;8;23;26;13;12;17;11
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
4;5;22;25;3;18;2;1;24;9;16;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
4;5;22;25;3;16;2;1;24;9;18;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
6;5;4;25;3;18;2;1;24;9;16;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
6;5;4;25;3;18;2;1;24;9;16;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
4;5;22;25;3;18;2;1;24;9;16;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
6;5;10;25;3;16;2;1;24;9;18;22;19;4;20;7;15;14;8;11;21;23;26;13;12;17;11
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
6;5;4;23;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;25;26;13;12;17;12
22;5;7;17;3;16;2;1;24;9;18;6;19;10;20;4;15;14;8;11;21;23;26;13;12;25;12
22;5;4;17;3;16;2;1;24;9;18;6;19;10;20;7;15;14;8;11;21;23;26;13;12;25;12
6;5;4;17;3;16;2;1;25;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;24;12
22;5;6;17;3;18;2;1;24;9;16;4;19;10;20;7;15;14;8;11;21;23;26;13;12;25;12
4;5;6;17;3;18;2;1;24;10;16;22;19;9;20;7;15;14;8;11;21;23;26;13;12;25;12
4;5;6;17;3;16;2;1;24;9;18;22;19;10;20;7;15;14;21;11;8;23;26;13;12;25;12
4;5;6;17;3;16;2;1;24;9;18;22;19;10;20;7;15;14;21;11;8;23;26;13;12;25;12
22;5;4;17;3;18;2;1;24;9;16;6;19;10;20;7;15;14;21;11;8;23;26;13;12;25;12
4;5;6;17;3;18;2;1;24;9;16;22;19;10;20;7;15;14;8;11;21;23;26;13;12;25;12
4;5;6;17;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;25;12
4;5;6;17;3;16;2;1;25;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;24;12
4;5;6;17;3;16;2;1;25;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;24;12
4;5;6;17;3;16;2;1;25;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;24;12
4;5;6;17;3;16;2;1;24;9;18;22;19;10;20;7;15;14;21;11;8;23;26;13;12;25;12
4;5;6;17;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;25;12
4;5;6;17;22;16;2;1;25;3;18;9;19;10;20;7;15;14;8;11;21;23;26;13;12;24;12
4;5;6;17;9;16;2;1;25;3;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;24;12
22;5;4;17;3;18;2;1;24;9;16;6;19;10;20;7;15;14;8;11;21;23;26;13;12;25;12
22;5;4;17;3;18;2;1;24;9;16;6;19;10;20;7;15;14;8;11;21;23;26;13;12;25;12
4;5;6;17;3;1;2;16;25;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;24;12
4;5;6;17;9;16;2;1;24;3;18;22;19;10;20;7;15;14;21;11;8;23;26;13;12;25;12
4;5;22;17;3;16;2;1;25;9;18;6;19;10;20;7;15;14;8;11;21;23;26;13;12;24;12
22;5;4;17;3;16;2;1;24;9;18;6;19;10;20;7;15;14;8;11;21;23;26;13;12;25;12
22;5;4;17;3;18;2;1;24;9;16;6;19;10;20;7;15;14;8;11;21;23;26;13;12;25;12
22;5;4;17;3;18;2;1;24;9;16;6;19;10;20;7;15;14;8;11;21;23;26;13;12;25;12
22;5;6;17;3;18;2;1;24;9;16;4;19;10;20;7;15;14;8;11;21;23;26;13;12;25;12
22;5;4;17;3;18;2;1;25;9;16;6;19;10;20;7;15;14;8;11;21;23;26;13;12;24;12
22;5;4;17;3;18;2;1;24;9;16;6;19;10;23;7;15;14;8;11;21;20;26;13;12;25;12
22;5;4;17;3;18;2;1;24;9;16;6;19;10;20;7;15;14;8;11;21;23;26;13;12;25;12
22;5;4;17;3;18;2;1;24;9;16;6;23;10;20;7;15;14;8;11;21;19;26;13;12;25;12
22;5;4;17;3;18;2;1;24;9;16;6;19;10;20;7;15;14;8;11;21;23;26;13;12;25;12
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;12
4;5;1;17;3;16;2;6;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;25;12
22;5;4;17;3;18;2;1;24;9;16;6;19;10;20;7;15;14;8;11;21;23;26;13;12;25;12
22;5;4;17;3;18;2;1;24;9;16;6;19;10;20;7;15;14;8;11;21;23;26;13;12;25;12
4;5;6;17;9;16;2;1;25;3;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;24;12
22;5;4;17;9;16;2;1;25;3;18;6;19;10;20;7;15;14;8;11;21;23;26;13;12;24;12
4;5;6;17;3;16;2;1;25;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;24;12
4;5;6;17;9;16;2;1;25;3;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;24;12
4;5;6;17;3;18;2;1;24;9;16;22;19;10;20;7;15;14;8;11;21;23;26;13;12;25;12
4;5;6;17;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;25;12
4;5;6;17;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;25;12
4;5;6;17;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;25;12
4;5;6;17;3;16;2;1;25;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;24;12
4;5;6;17;3;16;2;1;25;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;24;12
6;5;4;17;3;18;2;1;24;9;16;22;19;10;20;7;15;14;8;11;21;23;26;13;12;25;12
4;5;2;17;3;16;6;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;25;12
4;5;22;17;3;16;2;1;24;9;18;6;19;10;20;7;15;14;8;11;21;23;26;13;12;25;12
6;5;4;17;3;18;2;1;24;9;16;22;19;10;20;7;15;14;8;11;21;23;26;13;12;25;12
4;5;6;17;3;16;2;1;24;9;18;22;19;10;20;7;15;14;21;11;8;23;26;13;12;25;12
4;5;6;17;3;16;2;1;24;9;18;22;19;10;20;7;15;14;21;11;8;23;26;13;12;25;12
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;12
4;5;6;17;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;25;12
22;5;4;17;3;18;2;1;25;9;16;6;19;10;20;7;15;14;8;11;21;23;26;13;12;24;12
22;5;4;17;3;18;2;1;24;9;16;6;19;10;20;7;15;14;8;11;21;23;26;13;12;25;12
4;5;6;17;3;18;2;1;24;9;16;22;19;10;20;7;15;14;8;11;21;23;26;13;12;25;12
6;5;4;17;3;18;2;1;24;9;16;22;19;10;20;7;15;14;8;11;21;23;26;13;12;25;12
4;9;6;17;3;18;2;1;24;5;16;22;19;10;20;7;15;14;8;11;21;23;26;13;12;25;12
4;5;22;17;3;16;2;1;25;9;18;6;19;10;20;7;15;14;8;11;21;23;26;13;12;24;12
4;5;6;17;3;16;2;1;24;9;18;22;19;10;20;7;15;14;21;11;8;23;26;13;12;25;12
4;5;6;17;3;16;2;1;24;9;18;22;19;10;20;7;15;14;21;11;8;23;26;13;12;25;12
22;5;4;17;3;18;2;1;24;9;16;6;19;10;20;7;15;14;8;11;21;23;26;13;12;25;12
22;5;4;17;3;18;2;1;24;9;16;6;19;10;20;7;15;14;8;11;21;23;26;13;12;25;12
4;5;6;17;3;16;2;1;24;9;18;22;19;10;20;7;15;14;21;11;8;23;26;13;12;25;12
4;5;6;17;3;16;2;1;24;9;18;22;19;10;20;7;15;14;21;11;8;23;26;13;12;25;12
22;5;4;17;3;18;2;1;24;9;16;6;19;10;20;7;15;14;8;11;21;23;26;13;12;25;12
4;5;6;17;3;16;2;1;25;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;24;12
4;5;6;17;9;18;2;1;24;3;16;22;19;10;20;7;15;14;8;11;21;23;26;13;12;25;12
4;5;6;17;9;18;2;1;24;3;16;22;19;10;20;7;15;14;8;11;21;23;26;13;12;25;12
22;5;4;17;3;16;2;1;11;9;18;6;19;10;20;7;15;14;8;24;21;23;26;13;12;25;12
22;5;4;17;3;16;2;1;24;9;18;6;19;10;20;7;15;14;8;11;21;23;26;13;12;25;12
4;5;6;17;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;25;12
22;5;4;17;3;16;2;1;25;9;18;6;19;10;20;7;15;14;8;11;21;23;26;13;12;24;12
4;5;6;17;9;18;2;1;24;3;16;22;19;10;20;7;15;14;8;11;21;23;26;13;12;25;12
4;5;22;17;9;16;2;1;24;3;18;6;19;10;20;7;15;14;8;11;21;23;26;13;12;25;12
22;5;4;17;3;18;2;1;24;9;16;6;19;10;20;7;15;14;8;11;21;23;26;13;12;25;12
22;5;4;17;3;18;2;1;24;9;16;6;19;10;20;7;15;14;8;11;21;23;26;13;12;25;12
4;5;6;17;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;25;12
6;5;19;17;3;18;2;1;24;9;16;22;4;10;20;7;15;14;8;11;21;23;26;13;12;25;12
22;5;4;17;3;18;2;1;24;9;16;6;19;10;20;7;15;14;8;11;21;23;26;13;12;25;12
22;5;4;17;3;18;2;1;24;9;16;6;19;10;20;7;15;14;8;11;21;23;26;13;12;25;12
4;5;6;17;3;16;2;1;24;9;18;22;19;10;20;7;15;14;21;11;8;23;26;13;12;25;12
4;5;6;17;3;16;2;1;24;9;18;22;19;10;20;7;15;14;21;11;8;23;26;13;12;25;12
4;5;6;17;3;16;7;1;25;9;18;22;19;10;20;2;15;14;8;11;21;23;26;13;12;24;12
4;5;6;17;3;16;2;1;25;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;24;12
22;5;4;17;3;18;2;1;24;9;16;6;19;10;20;7;15;14;8;11;21;23;26;13;12;25;12
22;5;4;17;3;18;2;1;24;9;16;6;19;10;20;7;15;14;21;11;8;23;26;13;12;25;12
4;5;6;17;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;25;12
4;5;6;17;3;16;2;1;25;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;24;12
22;5;4;17;3;18;2;1;24;9;16;6;19;10;20;7;15;14;8;11;21;23;26;13;12;25;12
22;5;4;17;3;18;2;1;24;9;16;6;19;10;20;7;15;14;8;11;21;23;26;13;12;25;12
4;5;6;17;3;16;2;1;25;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;24;12
4;5;6;17;9;16;2;1;25;3;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;24;12
4;5;6;17;9;18;2;1;24;3;16;22;19;10;20;7;15;14;8;11;21;23;26;13;12;25;12
4;5;6;17;9;16;2;1;24;3;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;25;12
4;5;6;17;9;16;2;1;25;3;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;24;12
4;5;6;17;9;16;2;1;25;3;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;24;12
22;5;4;17;9;21;2;1;25;3;18;6;19;10;20;7;15;14;8;11;16;23;26;13;12;24;12
4;5;6;17;9;16;2;1;25;3;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;24;12
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
6;5;4;25;9;16;2;1;24;3;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
6;5;4;25;3;16;2;1;13;9;18;22;19;10;20;7;15;14;8;11;21;23;26;24;12;17;13
4;5;22;25;3;16;2;1;24;9;18;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
4;5;22;25;3;18;2;1;24;9;16;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
22;5;4;25;3;16;2;1;24;9;18;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
4;5;22;25;3;18;2;1;24;9;16;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
6;5;4;25;3;18;2;1;24;9;16;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
4;5;22;25;3;16;2;1;24;9;18;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
6;5;4;25;3;18;2;1;24;9;16;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
6;5;4;25;3;16;2;7;24;9;18;22;19;10;20;1;15;14;8;11;21;23;26;13;12;17;13
4;5;6;25;3;18;2;1;24;9;16;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
4;5;22;25;3;18;2;1;24;9;16;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
4;5;22;25;3;18;2;1;24;9;16;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
4;5;22;25;3;18;2;1;24;9;16;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
4;5;22;25;3;18;2;1;24;9;16;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
4;5;22;25;3;16;2;1;24;9;18;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
4;5;6;25;3;18;2;1;24;9;16;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
6;5;4;25;3;18;2;1;24;9;16;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
6;5;4;25;3;18;2;1;24;9;16;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
6;5;4;25;3;18;2;1;24;9;16;22;19;10;20;7;15;14;17;11;21;23;26;13;12;8;13
4;5;22;25;3;16;2;1;24;9;18;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
6;5;4;25;3;16;2;1;24;9;18;22;10;19;20;7;15;14;8;11;21;23;26;13;12;17;13
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;26;15;14;8;11;21;23;7;13;12;17;13
4;5;22;25;3;18;2;1;24;9;16;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
4;5;22;25;3;18;2;1;24;9;16;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
6;5;4;25;3;18;2;1;24;9;16;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
4;5;22;25;3;16;2;1;24;9;18;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
6;5;22;25;3;18;2;1;24;9;16;4;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
6;5;4;25;3;18;2;1;24;9;16;22;19;10;20;7;15;14;11;8;21;23;26;13;12;17;13
4;5;22;25;3;16;2;1;24;9;18;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
6;5;4;25;3;16;2;26;24;9;18;22;19;10;20;7;15;14;8;11;21;23;1;13;12;17;13
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
4;5;22;25;3;18;2;1;24;9;16;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
4;5;22;25;3;18;2;1;24;9;16;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;26;23;13;12;17;13
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
24;5;4;25;9;16;2;1;6;3;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
6;5;4;25;3;18;2;1;24;9;16;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
4;5;22;25;3;16;2;1;24;9;18;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
4;5;22;25;3;18;2;1;24;9;16;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
4;5;22;25;3;16;2;1;24;9;18;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
4;5;22;25;3;16;2;1;24;9;18;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
4;5;22;25;3;16;2;1;24;9;18;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;13;14;8;11;21;23;26;15;12;17;13
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;21;15;14;8;11;7;23;26;13;12;17;13
6;5;4;25;3;16;2;1;24;9;18;22;14;10;20;7;15;19;8;11;21;23;26;13;12;17;13
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
6;5;4;25;3;16;2;1;26;9;18;22;19;10;20;7;15;14;8;11;21;23;24;13;12;17;13
4;5;22;25;3;18;2;1;24;9;16;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
6;5;22;25;3;18;2;1;24;9;16;4;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
4;5;22;25;3;18;2;1;24;9;16;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
6;5;4;25;3;18;2;1;24;9;16;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
