"X13";"X20";"X22";"X24";"X11";"X21";"X9";"X8";"X4";"X15";"X19";"X6";"X12";"X5";"X3";"X18";"X1";"X25";"X16";"X14";"X26";"X17";"X10";"X7";"X2";"X23";"generation"
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;7;25;16;11;26;17;10;1;2;23;13
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;7;25;16;11;26;23;10;1;2;17;13
13;20;22;24;14;21;17;8;4;15;19;6;12;5;3;18;7;25;16;11;26;9;10;1;2;23;13
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;7;25;16;14;26;17;10;1;2;23;13
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;7;25;16;11;26;17;10;1;2;23;13
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;7;25;16;14;26;17;10;1;2;23;13
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;7;25;16;14;26;17;10;1;2;23;13
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;7;25;16;14;26;17;10;1;2;23;13
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;7;25;16;14;26;17;10;1;2;23;13
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;7;25;16;14;26;17;23;1;2;10;13
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;7;25;16;14;26;17;10;1;2;23;13
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;7;25;16;14;26;17;10;1;2;23;13
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;7;25;16;14;26;17;10;1;2;23;13
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;7;25;16;14;26;17;10;1;2;23;13
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;7;25;16;11;26;23;10;1;2;17;13
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;7;25;16;14;26;17;10;1;2;23;13
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;7;25;16;14;26;17;10;1;2;23;13
13;20;22;24;11;21;15;8;4;9;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;7;14;26;17;10;16;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;10;7;14;26;17;25;16;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;10;7;14;26;17;25;16;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;7;14;26;17;10;16;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;7;14;26;17;10;16;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;14
13;20;22;24;11;23;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;21;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;7;14;26;17;10;16;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;7;14;26;17;10;16;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;7;14;26;17;10;16;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;7;14;26;17;10;16;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;7;14;26;17;10;16;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;7;14;26;17;10;16;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;7;14;26;17;10;16;2;23;14
13;20;22;24;11;21;9;6;4;15;19;8;12;5;3;18;1;25;16;14;26;17;10;7;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;7;14;26;17;10;16;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;7;14;26;17;10;16;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;7;14;26;17;10;16;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;7;14;26;17;10;16;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;7;14;26;17;10;16;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;17;1;25;7;14;26;18;10;16;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;7;14;26;17;10;16;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;7;14;26;17;10;16;2;23;14
13;20;22;24;19;21;9;8;4;15;11;6;12;5;3;18;1;25;7;14;26;17;10;16;2;23;14
13;20;7;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;22;14;26;17;10;16;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;7;14;26;17;10;16;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;7;14;26;17;10;16;2;23;14
16;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;7;14;26;17;10;13;2;23;14
20;13;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;7;11;26;23;10;16;2;17;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;7;14;26;17;10;16;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;7;14;26;17;10;16;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;7;14;26;17;10;16;2;23;14
13;20;22;24;11;21;9;8;26;15;19;6;12;5;3;18;1;25;7;14;4;17;10;16;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;7;14;26;17;10;16;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;7;14;26;23;10;16;2;17;14
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;7;14;26;17;10;16;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;7;14;26;17;10;16;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;7;14;26;17;10;16;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;7;14;26;17;10;16;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;7;14;26;17;10;16;2;23;14
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;7;11;26;17;10;16;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;7;14;26;17;10;16;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;7;14;26;17;10;16;2;23;14
13;20;22;24;11;15;9;8;4;21;19;6;12;5;3;18;1;25;7;14;26;17;10;16;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;7;14;26;17;10;16;2;23;14
8;20;22;24;11;21;9;13;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;7;14;26;17;10;16;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;7;14;26;17;10;16;2;23;14
13;20;22;24;14;21;9;8;4;6;19;15;12;5;3;18;1;25;7;11;26;23;10;16;2;17;14
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;10;7;14;26;17;25;16;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;10;7;14;26;17;25;16;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;7;14;26;17;10;16;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;7;14;26;17;10;16;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;7;14;26;17;10;16;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;7;14;26;17;10;16;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;7;14;26;17;10;16;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;7;14;26;17;10;16;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;7;14;26;17;10;16;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;7;14;26;17;10;16;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;7;14;26;17;10;16;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;7;14;26;17;10;16;2;23;14
13;20;22;26;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;24;17;10;7;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;7;14;26;17;10;16;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;7;14;26;17;10;16;2;23;14
13;20;22;24;11;10;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;21;7;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;10;16;14;26;17;25;7;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;7;14;26;17;10;16;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;7;14;26;17;10;16;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;7;14;26;17;10;16;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;7;14;26;17;10;16;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;7;14;26;17;10;16;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;7;14;26;17;10;16;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;7;14;26;17;10;16;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;7;14;26;17;10;16;2;23;14
13;20;22;14;11;21;9;8;4;15;19;6;12;5;3;18;1;25;7;24;26;17;10;16;2;23;14
13;20;22;24;11;3;9;8;4;15;19;6;12;5;21;18;1;25;7;14;26;17;10;16;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;7;14;26;17;10;16;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;7;14;26;17;10;16;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;7;14;26;17;10;16;2;23;14
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;23;10;7;2;17;14
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;10;7;14;26;17;25;16;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;7;14;26;23;10;16;2;17;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;7;14;26;17;10;16;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;10;7;14;26;17;25;16;2;23;14
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;15
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;15
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;15
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;15
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;15
13;20;22;24;11;21;5;8;4;15;19;6;12;9;3;18;1;25;16;14;26;17;10;7;2;23;15
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;15
13;20;22;24;11;21;9;6;4;15;19;8;12;5;3;18;1;25;16;14;26;17;10;7;2;23;15
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;15
13;20;22;26;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;24;17;10;7;2;23;15
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;15
13;20;22;24;11;21;9;8;4;15;19;2;12;5;3;18;1;25;16;14;26;17;10;7;6;23;15
13;20;22;24;11;21;9;8;4;15;19;6;12;1;3;18;5;25;16;14;26;17;10;7;2;23;15
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;15
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;15
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;15
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;15
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;15
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;15
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;15
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;15
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;15
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;15
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;15
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;15
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;15
13;20;22;24;14;21;9;8;4;15;19;6;12;7;3;18;1;25;16;11;26;17;10;5;2;23;15
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;15
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;15
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;15
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;15
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;15
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;15
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;15
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;15
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;15
13;20;22;24;14;21;9;6;4;15;19;8;12;5;17;18;1;25;16;11;26;3;10;7;2;23;15
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;15
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;15
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;15
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;15
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;15
13;20;22;24;11;21;9;6;4;15;19;8;12;5;3;18;1;25;16;14;26;17;10;7;2;23;15
13;20;22;24;14;17;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;21;10;7;2;23;15
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;15
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;15
13;20;22;24;11;21;9;6;4;15;19;8;12;5;3;18;1;25;16;14;26;17;10;7;2;23;15
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;15
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;15
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;15
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;15
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;15
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;7;11;26;17;10;16;2;23;15
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;15
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;15
13;20;22;24;11;21;9;6;4;15;19;8;12;5;3;18;1;25;16;14;26;17;10;7;2;23;15
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;15
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;15
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;15
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;15
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;15
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;15
17;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;13;10;7;2;23;15
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;15
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;2;26;17;10;7;11;23;15
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;15
13;20;22;24;14;21;9;8;4;15;19;6;12;5;23;18;1;25;16;11;26;17;10;7;2;3;15
13;6;22;24;14;21;9;8;4;15;19;20;12;5;3;18;1;25;16;11;26;17;10;7;2;23;15
13;20;11;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;22;26;17;10;7;2;23;15
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;15
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;15
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;15
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;15
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;15
13;20;22;24;14;21;9;17;4;15;19;6;12;5;3;18;1;25;16;11;26;8;10;7;2;23;15
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;15
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;15
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;15
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;15
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;15
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;15
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;15
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;15
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;15
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;15
13;20;22;24;11;21;9;6;4;15;19;8;12;5;3;18;1;25;16;14;26;17;10;7;2;23;15
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;16;25;1;11;26;17;10;7;2;23;15
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;15
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;15
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;15
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;15
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;15
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;15
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;15
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;15
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;15
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;15
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;15
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;15
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;15
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;22;24;11;21;9;8;4;15;19;6;12;5;17;18;1;25;16;14;26;3;10;7;2;23;16
13;20;22;24;11;21;9;8;4;15;19;6;12;5;17;18;1;25;16;14;26;3;10;7;2;23;16
13;20;22;24;14;21;5;8;4;15;19;6;12;9;3;18;1;25;16;11;26;17;10;7;2;23;16
13;20;11;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;25;22;24;11;21;9;8;4;15;19;6;12;5;17;18;1;20;16;14;26;3;10;7;2;23;16
13;20;22;24;11;21;9;8;4;15;19;6;12;5;17;18;1;25;16;14;26;3;10;7;2;23;16
13;20;22;23;14;21;5;8;4;15;19;6;12;9;3;18;1;25;16;11;26;17;10;7;2;24;16
13;20;24;22;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;16
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;22;24;14;21;5;8;4;15;19;6;12;9;3;18;1;25;16;11;26;17;10;7;2;23;16
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;22;24;11;21;9;8;2;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;4;23;16
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;11;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;22;24;19;21;5;8;4;15;14;6;12;9;3;18;1;25;16;11;26;17;10;7;2;23;16
13;20;22;24;14;21;5;8;4;15;19;6;12;9;3;18;1;25;16;11;26;17;10;7;2;23;16
13;20;22;24;11;21;5;8;4;15;19;6;12;9;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;22;24;14;21;5;8;4;15;19;6;12;9;3;18;1;25;16;11;26;17;10;7;2;23;16
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;11;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;11;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;2;7;23;16
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;11;24;22;21;5;8;4;15;19;6;12;9;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;22;24;11;21;5;8;4;15;19;6;12;9;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;22;24;11;21;16;6;4;15;19;8;12;5;17;18;1;25;9;14;26;3;10;7;2;23;16
13;20;22;24;11;21;9;6;4;15;19;8;12;5;17;18;1;25;16;14;26;3;10;7;2;23;16
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;22;24;14;21;5;8;4;15;19;6;12;9;3;18;1;25;16;11;26;17;10;7;2;23;16
