"X31L";"X30L";"X20L";"X25L";"X26L";"X5L";"X19L";"X2L";"X6L";"X24L";"X22L";"X3L";"X11L";"X27L";"X32L";"X18L";"X12L";"X29L";"X9L";"X8L";"X21L";"X28L";"X17L";"X10L";"X7L";"X16L";"X23L";"X15L";"X14L";"X13L";"X1L";"X4L"
23;19;21;12;18;8;22;9;11;7;1;25;26;5;28;24;29;31;15;4;13;2;16;14;3;27;10;6;20;32;30;17
23;19;21;12;18;8;22;9;11;7;1;25;26;5;28;24;29;31;15;4;13;2;16;14;3;27;10;6;20;32;30;17
23;16;21;12;18;8;22;9;11;7;1;25;26;5;28;24;29;31;15;4;13;2;19;14;3;27;10;6;20;32;30;17
23;16;21;12;18;8;22;9;11;7;1;25;26;5;28;24;29;31;15;4;13;2;19;14;3;27;10;6;20;32;30;17
23;16;21;12;18;8;22;9;11;7;1;25;26;5;28;2;29;31;15;4;13;24;19;14;3;27;10;6;20;32;30;17
23;16;21;12;18;8;22;9;11;7;1;25;26;5;28;2;29;31;15;4;13;24;19;14;3;27;10;6;20;32;30;17
23;16;21;12;18;8;22;9;11;7;1;25;26;5;28;2;29;31;6;4;13;24;19;14;3;27;10;15;20;32;30;17
23;16;21;12;18;8;22;9;11;7;1;25;26;5;28;2;29;31;6;4;13;24;19;14;3;27;10;15;20;32;30;17
23;16;21;12;18;8;22;9;11;7;1;25;26;10;28;2;29;31;6;4;13;24;19;14;3;27;5;15;20;32;30;17
23;16;21;12;18;8;22;9;11;7;1;25;26;10;28;2;29;31;6;4;13;24;19;14;3;27;5;15;20;32;30;17
23;16;21;9;18;8;22;12;11;7;1;25;26;10;28;2;29;31;6;4;13;24;19;14;3;27;5;15;20;32;30;17
23;16;21;9;18;8;22;12;11;7;1;25;26;10;28;2;29;31;6;4;13;24;19;14;3;27;5;15;20;32;30;17
23;17;21;9;18;8;22;12;11;7;1;25;26;10;28;2;29;31;6;4;13;24;19;14;3;27;5;15;20;32;30;16
23;17;21;9;18;8;22;12;11;7;1;25;26;10;28;2;29;31;6;4;13;24;19;14;3;27;5;15;20;32;30;16
23;17;21;9;18;8;12;22;11;7;1;25;26;10;28;2;29;31;6;4;13;24;19;14;3;27;5;15;20;32;30;16
23;17;21;9;18;8;12;22;11;7;1;25;26;10;28;2;29;31;6;4;13;24;19;14;3;27;5;15;20;32;30;16
23;17;21;3;18;8;12;22;11;7;1;25;26;10;28;2;29;31;6;4;13;24;19;14;9;27;5;15;20;32;30;16
23;17;21;3;18;8;12;22;11;7;1;25;26;10;28;2;29;31;6;4;13;24;19;14;9;27;5;15;20;32;30;16
20;17;21;3;18;8;12;22;11;7;1;25;26;10;28;2;29;31;6;4;13;24;19;14;9;27;5;15;23;32;30;16
20;17;21;3;18;8;12;22;11;7;1;25;26;10;28;2;29;31;6;4;13;24;19;14;9;27;5;15;23;32;30;16
20;17;21;3;18;8;12;22;11;7;1;25;26;10;28;2;29;31;6;4;14;24;19;13;9;27;5;15;23;32;30;16
20;17;21;3;18;8;12;22;11;7;1;25;26;10;28;2;29;31;6;4;14;24;19;13;9;27;5;15;23;32;30;16
20;3;21;17;18;8;12;22;11;7;1;25;26;10;28;2;29;31;6;4;14;24;19;13;9;27;5;15;23;32;30;16
20;3;21;17;18;8;12;22;11;7;1;25;26;10;28;2;29;31;6;4;14;24;19;13;9;27;5;15;23;32;30;16
20;3;21;17;18;8;12;22;11;7;1;25;26;29;28;2;10;31;6;4;14;24;19;13;9;27;5;15;23;32;30;16
20;3;21;17;18;8;12;22;11;7;1;25;26;29;28;2;10;31;6;4;14;24;19;13;9;27;5;15;23;32;30;16
20;31;21;17;18;8;12;22;11;7;1;25;26;29;28;2;10;3;6;4;14;24;19;13;9;27;5;15;23;32;30;16
20;31;21;17;18;8;12;22;11;7;1;25;26;29;28;2;10;3;6;4;14;24;19;13;9;27;5;15;23;32;30;16
20;31;21;17;23;8;12;22;11;7;1;25;26;29;28;2;10;3;6;4;14;24;19;13;9;27;5;15;18;32;30;16
20;31;21;17;23;8;12;22;11;7;1;25;26;29;28;2;10;3;6;4;14;24;19;13;9;27;5;15;18;32;30;16
20;31;21;17;23;8;12;22;11;7;1;25;26;29;28;27;10;3;6;4;14;24;19;13;9;2;5;15;18;32;30;16
20;31;21;17;23;8;12;22;11;7;1;25;26;29;28;27;10;3;6;4;14;24;19;13;9;2;5;15;18;32;30;16
20;31;29;17;23;8;12;22;11;7;1;25;26;21;28;27;10;3;6;4;14;24;19;13;9;2;5;15;18;32;30;16
20;31;29;17;23;8;12;22;11;7;1;25;26;21;28;27;10;3;6;4;14;24;19;13;9;2;5;15;18;32;30;16
20;31;29;17;23;8;5;22;11;7;1;25;26;21;28;27;10;3;6;4;14;24;19;13;9;2;12;15;18;32;30;16
20;31;29;17;23;8;5;22;11;7;1;25;26;21;28;27;10;3;6;4;14;24;19;13;9;2;12;15;18;32;30;16
20;31;29;17;23;8;5;22;11;7;1;25;26;21;28;27;10;3;6;4;14;24;2;13;9;19;12;15;18;32;30;16
20;31;29;17;23;8;5;22;11;7;1;25;26;21;28;27;10;3;6;4;14;24;2;13;9;19;12;15;18;32;30;16
20;31;29;17;23;8;5;22;11;7;1;25;26;21;28;2;10;3;6;4;14;24;27;13;9;19;12;15;18;32;30;16
20;31;29;17;23;8;5;22;11;7;1;25;26;21;28;2;10;3;6;4;14;24;27;13;9;19;12;15;18;32;30;16
20;31;29;17;23;8;5;22;11;7;25;1;26;21;28;2;10;3;6;4;14;24;27;13;9;19;12;15;18;32;30;16
20;31;29;17;23;8;5;22;11;7;25;1;26;21;28;2;10;3;6;4;14;24;27;13;9;19;12;15;18;32;30;16
20;31;29;17;23;8;5;22;11;7;3;1;26;21;28;2;10;25;6;4;14;24;27;13;9;19;12;15;18;32;30;16
20;31;29;17;23;8;5;22;11;7;3;1;26;21;28;2;10;25;6;4;14;24;27;13;9;19;12;15;18;32;30;16
20;31;29;17;23;8;5;22;11;7;4;1;26;21;28;2;10;25;6;3;14;24;27;13;9;19;12;15;18;32;30;16
20;31;29;17;23;8;5;22;11;7;4;1;26;21;28;2;10;25;6;3;14;24;27;13;9;19;12;15;18;32;30;16
20;31;29;17;23;8;5;22;11;7;4;1;26;21;28;2;10;14;6;3;25;24;27;13;9;19;12;15;18;32;30;16
20;31;29;17;23;8;5;22;11;7;4;1;26;21;28;2;10;14;6;3;25;24;27;13;9;19;12;15;18;32;30;16
20;31;29;17;23;8;5;22;11;7;4;1;26;21;28;32;10;14;6;3;25;24;27;13;9;19;12;15;18;2;30;16
20;31;29;17;23;8;5;22;11;7;4;1;26;21;28;32;10;14;6;3;25;24;27;13;9;19;12;15;18;2;30;16
20;31;29;17;23;8;5;22;11;7;4;1;26;21;10;32;28;14;6;3;25;24;27;13;9;19;12;15;18;2;30;16
20;31;29;17;23;8;5;22;11;7;4;1;26;21;10;32;28;14;6;3;25;24;27;13;9;19;12;15;18;2;30;16
20;31;29;17;23;8;5;22;11;7;4;14;26;21;10;32;28;1;6;3;25;24;27;13;9;19;12;15;18;2;30;16
20;31;29;17;23;8;5;22;11;7;4;14;26;21;10;32;28;1;6;3;25;24;27;13;9;19;12;15;18;2;30;16
20;31;29;17;23;8;5;22;11;7;4;14;26;28;10;32;21;1;6;3;25;24;27;13;9;19;12;15;18;2;30;16
20;31;29;17;23;8;5;22;11;7;4;14;26;28;10;32;21;1;6;3;25;24;27;13;9;19;12;15;18;2;30;16
20;31;29;17;23;8;5;22;11;7;4;14;26;21;10;32;28;1;6;3;25;24;27;13;9;19;12;15;18;2;30;16
20;31;29;17;23;8;5;22;11;7;4;14;26;21;10;32;28;1;6;3;25;24;27;13;9;19;12;15;18;2;30;16
20;31;29;17;23;8;5;22;11;25;4;14;26;21;10;32;28;1;6;3;7;24;27;13;9;19;12;15;18;2;30;16
20;31;29;17;23;8;5;22;11;25;4;14;26;21;10;32;28;1;6;3;7;24;27;13;9;19;12;15;18;2;30;16
20;31;29;17;23;8;5;22;11;7;4;14;26;21;10;32;28;1;6;3;25;24;27;13;9;19;12;15;18;2;30;16
20;31;29;17;23;8;5;22;11;7;4;14;26;21;10;32;28;1;6;3;25;24;27;13;9;19;12;15;18;2;30;16
20;31;29;17;23;8;5;22;11;7;4;14;26;24;10;32;28;1;6;3;25;21;27;13;9;19;12;15;18;2;30;16
20;31;29;17;23;8;5;22;11;7;4;14;26;24;10;32;28;1;6;3;25;21;27;13;9;19;12;15;18;2;30;16
20;31;29;17;23;8;5;22;11;7;4;14;26;24;10;19;28;1;6;3;25;21;27;13;9;32;12;15;18;2;30;16
20;31;29;17;23;8;5;22;11;7;4;14;26;24;10;19;28;1;6;3;25;21;27;13;9;32;12;15;18;2;30;16
20;31;29;17;23;8;5;22;11;7;4;14;26;24;10;19;28;1;6;3;25;21;27;13;9;2;12;15;18;32;30;16
20;31;29;17;23;8;5;22;11;7;4;14;26;24;10;19;28;1;6;3;25;21;27;13;9;2;12;15;18;32;30;16
20;31;29;17;23;8;5;22;11;7;4;14;26;24;10;19;32;1;6;3;25;21;27;13;9;2;12;15;18;28;30;16
20;31;29;17;23;8;5;22;11;7;4;14;26;24;10;19;32;1;6;3;25;21;27;13;9;2;12;15;18;28;30;16
20;31;2;17;23;8;5;22;11;7;4;14;26;24;10;19;32;1;6;3;25;21;27;13;9;29;12;15;18;28;30;16
20;31;2;17;23;8;5;22;11;7;4;14;26;24;10;19;32;1;6;3;25;21;27;13;9;29;12;15;18;28;30;16
20;32;2;17;23;8;5;22;11;7;4;14;26;24;10;19;31;1;6;3;25;21;27;13;9;29;12;15;18;28;30;16
20;32;2;17;23;8;5;22;11;7;4;14;26;24;10;19;31;1;6;3;25;21;27;13;9;29;12;15;18;28;30;16
8;32;2;17;23;20;5;22;11;7;4;14;26;24;10;19;31;1;6;3;25;21;27;13;9;29;12;15;18;28;30;16
8;32;2;17;23;20;5;22;11;7;4;14;26;24;10;19;31;1;6;3;25;21;27;13;9;29;12;15;18;28;30;16
8;32;28;17;23;20;5;22;11;7;4;14;26;24;10;19;31;1;6;3;25;21;27;13;9;29;12;15;18;2;30;16
8;32;28;17;23;20;5;22;11;7;4;14;26;24;10;19;31;1;6;3;25;21;27;13;9;29;12;15;18;2;30;16
8;32;28;17;23;20;5;22;11;7;4;14;26;24;10;19;31;1;6;27;25;21;3;13;9;29;12;15;18;2;30;16
8;32;28;17;23;20;5;22;11;7;4;14;26;24;10;19;31;1;6;27;25;21;3;13;9;29;12;15;18;2;30;16
8;32;28;17;23;20;5;22;11;7;4;10;26;24;14;19;31;1;6;27;25;21;3;13;9;29;12;15;18;2;30;16
8;32;28;17;23;20;5;22;11;7;4;10;26;24;14;19;31;1;6;27;25;21;3;13;9;29;12;15;18;2;30;16
8;32;28;17;23;20;5;22;11;7;4;10;26;24;14;19;31;1;6;27;25;21;18;13;9;29;12;15;3;2;30;16
8;32;28;17;23;20;5;22;11;7;4;10;26;24;14;19;31;1;6;27;25;21;18;13;9;29;12;15;3;2;30;16
8;32;28;17;23;20;5;22;11;7;4;16;26;24;14;19;31;1;6;27;25;21;18;13;9;29;12;15;3;2;30;10
8;32;28;17;23;20;5;22;11;7;4;16;26;24;14;19;31;1;6;27;25;21;18;13;9;29;12;15;3;2;30;10
8;32;28;17;23;20;5;22;11;7;4;16;26;24;14;19;31;1;6;27;25;15;18;13;9;29;12;21;3;2;30;10
8;32;28;17;23;20;5;22;11;7;4;16;26;24;14;19;31;1;6;27;25;15;18;13;9;29;12;21;3;2;30;10
8;32;28;17;23;27;5;22;11;7;4;16;26;24;14;19;31;1;6;20;25;15;18;13;9;29;12;21;3;2;30;10
8;32;28;17;23;27;5;22;11;7;4;16;26;24;14;19;31;1;6;20;25;15;18;13;9;29;12;21;3;2;30;10
8;32;28;17;23;27;5;22;11;7;4;16;26;24;14;19;31;1;6;20;9;15;18;13;25;29;12;21;3;2;30;10
8;32;28;17;23;27;5;22;11;7;4;16;26;24;14;19;31;1;6;20;9;15;18;13;25;29;12;21;3;2;30;10
8;32;28;17;23;10;5;22;11;7;4;16;26;24;14;19;31;1;6;20;9;15;18;13;25;29;12;21;3;2;30;27
8;32;28;17;23;10;5;22;11;7;4;16;26;24;14;19;31;1;6;20;9;15;18;13;25;29;12;21;3;2;30;27
8;32;28;17;23;10;5;22;11;6;4;16;26;24;14;19;31;1;7;20;9;15;18;13;25;29;12;21;3;2;30;27
8;32;28;17;23;10;5;22;11;6;4;16;26;24;14;19;31;1;7;20;9;15;18;13;25;29;12;21;3;2;30;27
8;21;28;17;23;10;5;22;11;6;4;16;26;24;14;19;31;1;7;20;9;15;18;13;25;29;12;32;3;2;30;27
8;21;28;17;23;10;5;22;11;6;4;16;26;24;14;19;31;1;7;20;9;15;18;13;25;29;12;32;3;2;30;27
6;21;28;17;23;10;5;22;11;8;4;16;26;24;14;19;31;1;7;20;9;15;18;13;25;29;12;32;3;2;30;27
6;21;28;17;23;10;5;22;11;8;4;16;26;24;14;19;31;1;7;20;9;15;18;13;25;29;12;32;3;2;30;27
6;21;28;17;23;24;5;22;11;8;4;16;26;10;14;19;31;1;7;20;9;15;18;13;25;29;12;32;3;2;30;27
6;21;28;17;23;24;5;22;11;8;4;16;26;10;14;19;31;1;7;20;9;15;18;13;25;29;12;32;3;2;30;27
6;21;28;17;23;24;5;22;11;8;4;16;26;10;14;19;31;1;7;20;9;15;18;13;3;29;12;32;25;2;30;27
6;21;28;17;23;24;5;22;11;8;4;16;26;10;14;19;31;1;7;20;9;15;18;13;3;29;12;32;25;2;30;27
6;21;28;17;23;24;5;22;11;8;4;16;12;10;14;19;31;1;7;20;9;15;18;13;3;29;26;32;25;2;30;27
6;21;28;17;23;24;5;22;11;8;4;16;12;10;14;19;31;1;7;20;9;15;18;13;3;29;26;32;25;2;30;27
6;21;28;17;23;24;5;22;11;8;4;16;12;10;14;19;31;1;7;20;9;15;18;13;3;29;26;32;25;30;2;27
6;21;28;17;23;24;5;22;11;8;4;16;12;10;14;19;31;1;7;20;9;15;18;13;3;29;26;32;25;30;2;27
6;21;28;17;25;24;5;22;11;8;4;16;12;10;14;19;31;1;7;20;9;15;18;13;3;29;26;32;23;30;2;27
6;21;28;17;25;24;5;22;11;8;4;16;12;10;14;19;31;1;7;20;9;15;18;13;3;29;26;32;23;30;2;27
6;21;28;17;25;24;5;22;11;8;4;16;12;10;14;19;30;1;7;20;9;15;18;13;3;29;26;32;23;31;2;27
6;21;28;17;25;24;5;22;11;8;4;16;12;10;14;19;30;1;7;20;9;15;18;13;3;29;26;32;23;31;2;27
6;16;28;17;25;24;5;22;11;8;4;21;12;10;14;19;30;1;7;20;9;15;18;13;3;29;26;32;23;31;2;27
6;16;28;17;25;24;5;22;11;8;4;21;12;10;14;19;30;1;7;20;9;15;18;13;3;29;26;32;23;31;2;27
6;16;28;17;25;24;5;22;11;8;4;21;12;10;3;19;30;1;7;20;9;15;18;13;14;29;26;32;23;31;2;27
6;16;28;17;25;24;5;22;11;8;4;21;12;10;3;19;30;1;7;20;9;15;18;13;14;29;26;32;23;31;2;27
6;16;28;17;25;24;13;22;11;8;4;21;12;10;3;19;30;1;7;20;9;15;18;5;14;29;26;32;23;31;2;27
6;16;28;17;25;24;13;22;11;8;4;21;12;10;3;19;30;1;7;20;9;15;18;5;14;29;26;32;23;31;2;27
6;16;28;17;25;24;13;22;11;8;4;21;12;10;3;19;30;31;7;20;9;15;18;5;14;29;26;32;23;1;2;27
6;16;28;17;25;24;13;22;11;8;4;21;12;10;3;19;30;31;7;20;9;15;18;5;14;29;26;32;23;1;2;27
6;26;28;17;25;24;13;22;11;8;4;21;12;10;3;19;30;31;7;20;9;15;18;5;14;29;16;32;23;1;2;27
6;26;28;17;25;24;13;22;11;8;4;21;12;10;3;19;30;31;7;20;9;15;18;5;14;29;16;32;23;1;2;27
6;26;28;17;25;24;13;22;11;8;4;21;20;10;3;19;30;31;7;12;9;15;18;5;14;29;16;32;23;1;2;27
6;26;28;17;25;24;13;22;11;8;4;21;20;10;3;19;30;31;7;12;9;15;18;5;14;29;16;32;23;1;2;27
6;26;28;17;25;24;13;22;11;8;4;21;20;10;3;19;30;31;2;12;9;15;18;5;14;29;16;32;23;1;7;27
6;26;28;17;25;24;13;22;11;8;4;21;20;10;3;19;30;31;2;12;9;15;18;5;14;29;16;32;23;1;7;27
6;26;28;17;27;24;13;22;11;8;4;21;20;10;3;19;30;31;2;12;9;15;18;5;14;29;16;32;23;1;7;25
6;26;28;17;27;24;13;22;11;8;4;21;20;10;3;19;30;31;2;12;9;15;18;5;14;29;16;32;23;1;7;25
6;26;28;9;27;24;13;22;11;8;4;21;20;10;3;19;30;31;2;12;17;15;18;5;14;29;16;32;23;1;7;25
6;26;28;9;27;24;13;22;11;8;4;21;20;10;3;19;30;31;2;12;17;15;18;5;14;29;16;32;23;1;7;25
6;26;28;9;4;24;13;22;11;8;27;21;20;10;3;19;30;31;2;12;17;15;18;5;14;29;16;32;23;1;7;25
6;26;28;9;4;24;13;22;11;8;27;21;20;10;3;19;30;31;2;12;17;15;18;5;14;29;16;32;23;1;7;25
1;26;28;9;4;24;13;22;11;8;27;21;20;10;3;19;30;31;2;12;17;15;18;5;14;29;16;32;23;6;7;25
1;26;28;9;4;24;13;22;11;8;27;21;20;10;3;19;30;31;2;12;17;15;18;5;14;29;16;32;23;6;7;25
1;26;28;9;4;24;13;22;11;8;27;21;20;10;3;19;30;31;2;29;17;15;18;5;14;12;16;32;23;6;7;25
1;26;28;9;4;24;13;22;11;8;27;21;20;10;3;19;30;31;2;29;17;15;18;5;14;12;16;32;23;6;7;25
1;26;28;9;4;24;13;22;11;8;27;21;20;10;3;19;30;31;2;29;17;15;18;5;16;12;14;32;23;6;7;25
1;26;28;9;4;24;13;22;11;8;27;21;20;10;3;19;30;31;2;29;17;15;18;5;16;12;14;32;23;6;7;25
1;8;28;9;4;24;13;22;11;26;27;21;20;10;3;19;30;31;2;29;17;15;18;5;16;12;14;32;23;6;7;25
1;8;28;9;4;24;13;22;11;26;27;21;20;10;3;19;30;31;2;29;17;15;18;5;16;12;14;32;23;6;7;25
25;8;28;9;4;24;13;22;11;26;27;21;20;10;3;19;30;31;2;29;17;15;18;5;16;12;14;32;23;6;7;1
25;8;28;9;4;24;13;22;11;26;27;21;20;10;3;19;30;31;2;29;17;15;18;5;16;12;14;32;23;6;7;1
25;13;28;9;4;24;8;22;11;26;27;21;20;10;3;19;30;31;2;29;17;15;18;5;16;12;14;32;23;6;7;1
25;13;28;9;4;24;8;22;11;26;27;21;20;10;3;19;30;31;2;29;17;15;18;5;16;12;14;32;23;6;7;1
25;13;28;9;4;24;8;22;11;31;27;21;20;10;3;19;30;26;2;29;17;15;18;5;16;12;14;32;23;6;7;1
25;13;28;9;4;24;8;22;11;31;27;21;20;10;3;19;30;26;2;29;17;15;18;5;16;12;14;32;23;6;7;1
25;13;28;9;4;24;8;22;11;31;27;21;17;10;3;19;30;26;2;29;20;15;18;5;16;12;14;32;23;6;7;1
25;13;28;9;4;24;8;22;11;31;27;21;17;10;3;19;30;26;2;29;20;15;18;5;16;12;14;32;23;6;7;1
23;13;28;9;4;24;8;22;11;31;27;21;17;10;3;19;30;26;2;29;20;15;18;5;16;12;14;32;25;6;7;1
23;13;28;9;4;24;8;22;11;31;27;21;17;10;3;19;30;26;2;29;20;15;18;5;16;12;14;32;25;6;7;1
23;13;28;9;7;24;8;22;11;31;27;21;17;10;3;19;30;26;2;29;20;15;18;5;16;12;14;32;25;6;4;1
23;13;28;9;7;24;8;22;11;31;27;21;17;10;3;19;30;26;2;29;20;15;18;5;16;12;14;32;25;6;4;1
23;13;28;9;7;24;8;22;11;31;27;21;17;10;20;19;30;26;2;29;3;15;18;5;16;12;14;32;25;6;4;1
23;13;28;9;7;24;8;22;11;31;27;21;17;10;20;19;30;26;2;29;3;15;18;5;16;12;14;32;25;6;4;1
23;13;28;9;7;24;8;22;11;31;27;21;17;10;20;26;30;19;2;29;3;15;18;5;16;12;14;32;25;6;4;1
23;13;28;9;7;24;8;22;11;31;27;21;17;10;20;26;30;19;2;29;3;15;18;5;16;12;14;32;25;6;4;1
23;13;28;9;7;24;8;22;11;31;27;2;17;10;20;26;30;19;21;29;3;15;18;5;16;12;14;32;25;6;4;1
23;13;28;9;7;24;8;22;11;31;27;2;17;10;20;26;30;19;21;29;3;15;18;5;16;12;14;32;25;6;4;1
16;13;28;9;7;24;8;22;11;31;27;2;17;10;20;26;30;19;21;29;3;15;18;5;23;12;14;32;25;6;4;1
16;13;28;9;7;24;8;22;11;31;27;2;17;10;20;26;30;19;21;29;3;15;18;5;23;12;14;32;25;6;4;1
16;13;28;9;7;24;8;22;11;31;27;2;26;10;20;17;30;19;21;29;3;15;18;5;23;12;14;32;25;6;4;1
16;13;28;9;7;24;8;22;11;31;27;2;26;10;20;17;30;19;21;29;3;15;18;5;23;12;14;32;25;6;4;1
16;13;28;9;7;24;8;22;11;31;27;2;26;10;20;17;30;19;21;29;3;12;18;5;23;15;14;32;25;6;4;1
16;13;28;9;7;24;8;22;11;31;27;2;26;10;20;17;30;19;21;29;3;12;18;5;23;15;14;32;25;6;4;1
16;13;28;9;3;24;8;22;11;31;27;2;26;10;20;17;30;19;21;29;7;12;18;5;23;15;14;32;25;6;4;1
16;13;28;9;3;24;8;22;11;31;27;2;26;10;20;17;30;19;21;29;7;12;18;5;23;15;14;32;25;6;4;1
16;13;28;9;7;24;8;22;11;31;27;2;26;10;20;17;30;19;21;29;3;12;18;5;23;15;14;32;25;6;4;1
16;13;28;9;7;24;8;22;11;31;27;2;26;10;20;17;30;19;21;29;3;12;18;5;23;15;14;32;25;6;4;1
16;13;28;9;7;24;8;22;11;31;27;2;26;10;20;17;30;19;21;12;3;29;18;5;23;15;14;32;25;6;4;1
16;13;28;9;7;24;8;22;11;31;27;2;26;10;20;17;30;19;21;12;3;29;18;5;23;15;14;32;25;6;4;1
16;13;28;9;7;5;8;22;11;31;27;2;26;10;20;17;30;19;21;12;3;29;18;24;23;15;14;32;25;6;4;1
16;13;28;9;7;5;8;22;11;31;27;2;26;10;20;17;30;19;21;12;3;29;18;24;23;15;14;32;25;6;4;1
16;13;17;9;7;5;8;22;11;31;27;2;26;10;20;28;30;19;21;12;3;29;18;24;23;15;14;32;25;6;4;1
16;13;17;9;7;5;8;22;11;31;27;2;26;10;20;28;30;19;21;12;3;29;18;24;23;15;14;32;25;6;4;1
16;13;17;28;7;5;8;22;11;31;27;2;26;10;20;9;30;19;21;12;3;29;18;24;23;15;14;32;25;6;4;1
16;13;17;28;7;5;8;22;11;31;27;2;26;10;20;9;30;19;21;12;3;29;18;24;23;15;14;32;25;6;4;1
16;13;17;28;7;5;8;22;11;2;27;31;26;10;20;9;30;19;21;12;3;29;18;24;23;15;14;32;25;6;4;1
16;13;17;28;7;5;8;22;11;2;27;31;26;10;20;9;30;19;21;12;3;29;18;24;23;15;14;32;25;6;4;1
16;13;17;28;7;5;8;22;11;19;27;31;26;10;20;9;30;2;21;12;3;29;18;24;23;15;14;32;25;6;4;1
16;13;17;28;7;5;8;22;11;19;27;31;26;10;20;9;30;2;21;12;3;29;18;24;23;15;14;32;25;6;4;1
16;13;17;28;7;5;8;22;11;19;27;31;26;10;20;9;30;2;21;12;3;29;18;24;15;23;14;32;25;6;4;1
16;13;17;28;7;5;8;22;11;19;27;31;26;10;20;9;30;2;21;12;3;29;18;24;15;23;14;32;25;6;4;1
16;13;17;28;7;5;8;22;11;19;27;31;26;10;20;9;30;2;21;12;3;29;18;1;15;23;14;32;25;6;4;24
16;13;17;28;7;5;8;22;11;19;27;31;26;10;20;9;30;2;21;12;3;29;18;1;15;23;14;32;25;6;4;24
16;13;17;28;7;5;8;22;11;19;27;31;10;26;20;9;30;2;21;12;3;29;18;1;15;23;14;32;25;6;4;24
16;13;17;28;7;5;8;22;11;19;27;31;10;26;20;9;30;2;21;12;3;29;18;1;15;23;14;32;25;6;4;24
16;13;17;28;7;5;8;22;11;19;27;31;10;26;20;9;30;2;21;12;3;29;18;1;4;23;14;32;25;6;15;24
16;13;17;28;7;5;8;22;11;19;27;31;10;26;20;9;30;2;21;12;3;29;18;1;4;23;14;32;25;6;15;24
9;13;17;28;7;5;8;22;11;19;27;31;10;26;20;16;30;2;21;12;3;29;18;1;4;23;14;32;25;6;15;24
9;13;17;28;7;5;8;22;11;19;27;31;10;26;20;16;30;2;21;12;3;29;18;1;4;23;14;32;25;6;15;24
9;13;17;28;7;5;8;22;11;19;27;31;10;26;20;4;30;2;21;12;3;29;18;1;16;23;14;32;25;6;15;24
9;13;17;28;7;5;8;22;11;19;27;31;10;26;20;4;30;2;21;12;3;29;18;1;16;23;14;32;25;6;15;24
9;13;17;28;7;5;8;22;11;19;27;31;10;26;20;4;30;2;21;12;23;29;18;1;16;3;14;32;25;6;15;24
9;13;17;28;7;5;8;22;11;19;27;31;10;26;20;4;30;2;21;12;23;29;18;1;16;3;14;32;25;6;15;24
9;13;17;28;7;5;8;22;4;19;27;31;10;26;20;11;30;2;21;12;23;29;18;1;16;3;14;32;25;6;15;24
9;13;17;28;7;5;8;22;4;19;27;31;10;26;20;11;30;2;21;12;23;29;18;1;16;3;14;32;25;6;15;24
9;13;17;28;7;5;8;22;4;1;27;31;10;26;20;11;30;2;21;12;23;29;18;19;16;3;14;32;25;6;15;24
9;13;17;28;7;5;8;22;4;1;27;31;10;26;20;11;30;2;21;12;23;29;18;19;16;3;14;32;25;6;15;24
9;13;17;28;7;5;8;22;4;1;27;31;10;26;20;11;30;2;21;25;23;29;18;19;16;3;14;32;12;6;15;24
9;13;17;28;7;5;8;22;4;1;27;31;10;26;20;11;30;2;21;12;23;29;18;19;16;3;14;32;25;6;15;24
9;13;17;28;7;5;8;22;4;1;27;31;16;26;20;11;30;2;21;12;23;29;18;19;10;3;14;32;25;6;15;24
9;13;17;28;7;5;8;22;4;1;27;31;16;26;20;11;30;2;21;12;23;29;18;19;10;3;14;32;25;6;15;24
9;13;17;28;7;5;8;22;4;1;18;31;16;26;20;11;30;2;21;12;23;29;27;19;10;3;14;32;25;6;15;24
9;13;17;28;7;5;8;22;4;1;18;31;16;26;20;11;30;2;21;12;23;29;27;19;10;3;14;32;25;6;15;24
9;13;17;28;7;5;8;22;23;1;18;31;16;26;20;11;30;2;21;12;4;29;27;19;10;3;14;32;25;6;15;24
9;13;17;28;7;5;8;22;23;1;18;31;16;26;20;11;30;2;21;12;4;29;27;19;10;3;14;32;25;6;15;24
9;13;17;28;7;5;8;22;23;1;18;31;16;26;20;11;30;2;21;12;4;29;27;19;10;6;14;32;25;3;15;24
9;13;17;28;7;5;8;22;23;1;18;31;16;26;20;11;30;2;21;12;4;29;27;19;10;6;14;32;25;3;15;24
9;13;17;28;10;5;8;22;23;1;18;31;16;26;20;11;30;2;21;12;4;29;27;19;7;6;14;32;25;3;15;24
9;13;17;28;10;5;8;22;23;1;18;31;16;26;20;11;30;2;21;12;4;29;27;19;7;6;14;32;25;3;15;24
9;10;17;28;13;5;8;22;23;1;18;31;16;26;20;11;30;2;21;12;4;29;27;19;7;6;14;32;25;3;15;24
9;10;17;28;13;5;8;22;23;1;18;31;16;26;20;11;30;2;21;12;4;29;27;19;7;6;14;32;25;3;15;24
9;10;17;28;13;5;8;22;23;1;18;29;16;26;20;11;30;2;21;12;4;31;27;19;7;6;14;32;25;3;15;24
9;10;17;28;13;5;8;22;23;1;18;29;16;26;20;11;30;2;21;12;4;31;27;19;7;6;14;32;25;3;15;24
9;10;17;28;13;5;8;22;23;1;18;29;16;26;27;11;30;2;21;12;4;31;20;19;7;6;14;32;25;3;15;24
9;10;17;28;13;5;8;22;23;1;18;29;16;26;27;11;30;2;21;12;4;31;20;19;7;6;14;32;25;3;15;24
