"X24";"X32";"X5";"X9";"X7";"X10";"X13";"X27";"X31";"X16";"X1";"X11";"X25";"X3";"X4";"X22";"X23";"X19";"X29";"X14";"X20";"X26";"X2";"X8";"X30";"X21";"X18";"X12";"X17";"X6";"X15";"X28";"generation"
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;13
24;32;5;19;7;10;13;27;31;16;1;11;25;3;4;22;23;9;29;14;20;26;2;8;30;21;18;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;17;23;19;29;14;20;18;2;8;30;21;26;12;22;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;30;1;11;25;3;4;23;22;19;29;14;20;26;2;8;16;21;18;12;17;6;15;28;13
24;32;5;9;26;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;18;2;8;30;21;7;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;28;12;17;6;15;18;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;28;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;3;13
24;32;5;7;9;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;28;19;29;14;20;26;2;8;30;21;18;12;17;6;15;23;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;13
24;32;5;9;7;10;13;25;31;16;1;11;27;3;4;22;23;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;20;29;14;19;26;2;8;30;21;18;12;17;6;15;28;13
24;32;25;9;7;10;13;27;31;16;1;11;5;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;14;11;25;3;4;22;23;19;29;1;20;18;2;8;30;21;26;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;14
24;32;5;9;7;10;11;27;31;16;1;13;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;14
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;18;19;29;14;28;23;2;8;30;21;26;12;17;6;15;20;14
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;18;19;29;14;28;23;15;8;30;21;26;12;17;6;2;20;14
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;18;19;29;14;28;22;2;8;30;21;26;12;17;6;15;20;14
24;32;5;9;7;10;13;25;31;16;1;11;27;3;4;23;26;19;29;14;28;22;2;8;30;21;18;12;17;6;15;20;14
24;32;5;9;7;10;13;25;31;16;1;11;27;3;4;23;26;19;29;14;28;22;2;8;30;21;18;12;17;6;15;20;14
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;18;19;29;14;28;23;2;8;30;21;26;12;17;6;15;20;14
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;18;19;29;14;28;23;2;8;30;21;26;12;17;6;15;20;14
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;18;19;29;14;28;23;2;8;30;21;26;12;17;6;15;20;14
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;18;19;29;14;28;22;2;8;30;21;26;12;17;6;15;20;14
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;18;19;29;14;28;22;2;8;30;21;26;12;17;6;15;20;14
24;32;5;9;7;10;13;25;31;16;1;11;27;3;4;22;26;19;29;14;28;23;2;8;30;21;18;12;17;6;15;20;14
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;18;19;29;14;20;23;2;8;30;21;26;12;17;6;15;28;14
24;32;5;9;7;10;13;25;31;16;1;21;27;3;4;22;18;19;29;14;28;23;2;8;30;11;26;12;17;6;15;20;14
24;32;5;9;7;10;13;25;31;16;1;11;27;3;4;22;26;19;29;14;28;23;2;8;30;21;18;12;17;6;15;20;14
24;32;5;9;7;10;13;25;31;2;1;11;27;3;4;23;18;19;29;14;28;22;16;8;30;21;26;12;17;6;15;20;14
24;32;5;9;7;10;13;25;31;16;1;11;27;3;4;23;26;19;29;14;28;22;18;8;30;21;2;12;17;6;15;20;14
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;18;19;29;14;28;22;2;8;30;21;26;12;17;6;15;20;14
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;18;19;29;14;20;22;2;8;30;21;26;12;17;6;15;28;14
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;18;19;29;14;28;22;2;8;30;21;26;12;17;6;15;20;14
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;18;19;29;14;28;23;2;8;30;21;26;12;17;6;15;20;14
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;26;19;29;14;28;22;2;8;30;21;18;12;17;6;15;20;14
24;32;5;9;7;10;13;25;31;16;1;11;27;3;4;23;18;19;29;14;28;22;2;8;30;21;26;12;17;6;15;20;14
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;18;19;29;14;28;22;2;8;30;21;26;12;17;6;15;20;14
24;32;5;9;7;10;13;25;31;16;1;11;27;3;4;23;26;19;29;14;28;22;2;8;30;21;18;12;17;6;15;20;14
24;32;5;9;7;10;13;25;31;16;1;11;27;3;4;23;26;19;29;14;28;22;2;8;30;21;18;12;17;6;15;20;14
24;32;5;9;7;2;13;25;31;16;1;11;27;3;4;23;26;19;29;14;28;22;10;8;30;21;18;12;17;6;15;20;14
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;18;19;29;14;28;22;2;8;30;21;26;12;17;6;15;20;14
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;18;19;29;14;28;22;2;8;30;21;26;12;17;6;15;20;14
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;18;19;29;14;20;23;2;8;30;21;26;12;17;6;15;28;14
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;28;26;2;8;30;21;18;12;17;6;15;20;14
24;32;5;9;7;10;13;29;31;16;1;11;27;3;4;23;26;19;25;14;28;22;2;8;30;21;18;12;17;6;15;20;14
24;32;5;9;7;10;13;25;31;16;1;11;27;3;4;23;26;19;29;14;28;22;2;8;30;21;18;12;17;6;15;20;14
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;18;19;29;14;28;22;2;8;30;21;26;12;17;6;15;20;14
24;32;4;9;7;10;13;25;31;16;1;11;27;3;5;23;26;19;29;14;28;22;2;8;30;21;18;12;17;6;15;20;14
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;18;19;29;14;28;22;2;8;30;21;26;12;17;6;15;20;14
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;18;19;29;14;28;22;2;8;30;21;26;12;17;6;15;20;14
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;18;19;29;14;28;22;2;8;30;21;26;12;17;6;15;20;14
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;18;19;29;14;28;23;2;8;30;21;26;12;17;6;15;20;14
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;18;19;29;14;28;23;2;8;30;21;26;12;17;6;15;20;14
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;18;19;29;14;28;23;2;8;30;21;26;12;17;6;15;20;14
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;18;19;29;14;28;22;2;8;30;21;26;12;17;6;15;20;14
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;18;19;29;14;28;22;2;8;30;21;26;12;17;6;15;20;14
24;32;5;9;7;10;13;27;31;16;1;11;26;3;4;22;23;19;29;14;28;25;2;8;30;21;18;12;17;6;15;20;14
24;32;5;9;7;10;13;25;31;23;1;11;27;3;4;16;26;19;29;14;28;22;2;8;30;21;18;12;17;6;15;20;14
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;18;19;29;14;28;22;30;8;2;21;26;12;17;6;15;20;14
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;18;19;29;14;28;22;2;8;30;21;26;15;17;6;12;20;14
24;32;5;9;7;10;13;25;31;16;1;11;27;3;4;23;26;19;29;14;28;22;21;8;30;2;18;12;17;6;15;20;14
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;18;19;29;14;28;22;2;8;30;21;26;12;17;6;15;20;14
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;18;19;29;14;28;22;2;8;30;21;26;12;17;6;15;20;14
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;18;19;29;14;28;22;2;8;30;21;26;12;17;6;15;20;14
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;18;19;29;14;28;22;2;8;30;21;26;12;20;6;15;17;14
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;18;19;29;14;28;22;2;8;30;21;26;12;17;6;15;20;14
24;32;5;9;7;10;13;25;31;16;1;11;27;3;4;23;26;19;29;14;28;22;2;8;30;21;18;12;17;6;15;20;14
24;32;5;9;7;10;13;25;31;16;1;11;27;3;4;23;26;19;29;14;28;22;2;8;30;21;18;12;17;6;15;20;14
24;32;5;9;7;10;13;27;22;16;1;11;25;3;4;31;18;19;29;14;20;23;2;8;30;21;26;12;17;6;15;28;14
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;18;19;29;14;28;23;2;8;30;21;26;12;17;6;15;20;14
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;18;19;29;14;28;22;2;8;30;21;26;12;17;6;15;20;14
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;18;19;29;14;8;23;2;28;30;21;26;12;17;6;15;20;14
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;18;19;29;14;28;23;2;8;30;21;26;12;17;6;15;20;14
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;18;19;29;14;28;22;2;8;30;21;26;12;17;6;15;20;14
24;32;5;25;7;10;13;27;31;16;1;11;9;3;4;22;18;19;29;14;28;23;2;8;30;21;26;12;17;6;15;20;14
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;18;19;29;14;28;22;2;8;30;21;26;12;17;6;15;20;14
24;32;5;9;7;10;13;25;31;16;1;11;27;3;4;23;26;19;29;14;28;22;2;8;30;21;18;12;17;6;15;20;14
24;32;5;9;7;10;13;25;31;16;1;11;27;3;4;23;26;19;29;14;28;22;2;8;30;21;18;12;17;6;15;20;14
24;32;5;9;7;10;13;25;31;16;1;11;27;3;4;23;26;19;29;14;28;22;2;8;30;21;18;12;17;6;15;20;14
24;32;5;9;7;10;13;25;31;16;1;11;27;3;4;23;18;19;29;14;28;22;2;8;30;21;26;12;17;6;15;20;14
24;32;5;9;7;10;13;25;31;16;1;11;27;3;4;23;26;19;29;14;28;22;2;8;30;21;18;12;17;6;15;20;14
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;26;19;29;14;28;22;2;8;30;21;18;12;17;6;15;20;14
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;18;19;29;14;28;23;2;8;30;21;26;12;17;6;15;20;14
24;32;5;9;7;10;13;25;31;16;1;11;27;3;4;23;26;19;29;14;28;22;2;8;30;21;18;12;17;6;15;20;14
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;18;19;29;14;20;23;2;8;30;21;26;12;17;6;15;28;14
24;32;5;9;7;3;13;27;31;16;1;11;25;10;4;22;18;19;29;14;28;23;2;8;30;21;26;12;17;6;15;20;14
24;32;5;9;7;10;13;25;31;16;1;11;27;3;4;23;26;19;29;14;28;22;2;8;30;21;18;12;17;6;15;20;14
24;32;5;9;7;10;13;25;31;16;1;11;27;3;4;23;26;19;29;14;28;22;2;8;30;21;18;12;17;6;15;20;14
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;28;26;2;8;30;21;18;12;17;6;15;20;14
24;32;5;9;7;10;13;25;31;16;1;11;27;3;4;23;26;19;29;14;28;22;2;8;30;21;18;12;17;6;15;20;14
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;18;19;29;14;28;23;2;8;30;21;26;12;17;6;15;20;14
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;18;19;29;14;28;22;2;8;30;21;26;12;17;6;15;20;14
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;28;26;2;8;30;21;18;12;17;6;15;20;14
24;32;5;9;7;10;13;25;31;16;1;11;27;3;4;23;26;19;29;14;28;22;2;8;30;21;18;12;17;6;15;20;14
24;32;5;9;7;10;13;25;31;16;1;11;27;3;4;23;26;19;29;14;28;22;2;8;30;21;18;12;17;6;15;20;14
24;32;5;9;7;10;13;25;31;16;1;11;27;3;4;23;26;19;29;14;28;22;2;8;30;21;18;12;17;6;15;20;14
24;32;5;9;7;10;13;25;31;16;1;11;27;3;4;23;26;19;29;14;28;22;2;8;30;21;18;12;17;6;15;20;14
24;32;19;9;7;10;13;25;31;16;1;11;27;3;4;23;26;5;29;14;28;22;2;8;30;21;18;12;17;6;15;20;14
24;32;27;9;7;10;13;25;31;16;1;11;5;3;4;22;26;19;29;14;28;23;2;8;30;21;18;12;17;6;15;20;14
24;32;5;9;23;10;13;25;31;16;1;11;27;3;4;22;18;19;29;14;28;7;2;8;30;21;26;12;17;6;15;20;14
24;32;5;9;7;10;13;25;31;16;1;11;27;3;4;22;26;19;29;14;28;23;2;8;30;21;18;12;17;6;15;20;14
24;32;5;9;7;10;13;25;31;16;1;11;27;3;4;23;26;19;29;14;28;22;2;8;30;21;18;12;17;6;15;20;14
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;18;19;29;14;28;23;2;8;30;21;26;12;17;6;15;20;14
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;18;19;29;14;28;22;2;8;30;21;26;12;17;6;15;20;14
24;9;5;32;7;10;13;27;31;16;1;11;25;3;4;22;18;19;29;14;28;23;2;8;30;21;26;12;17;6;15;20;14
24;32;5;17;7;10;13;27;31;16;1;11;25;3;4;23;18;19;29;14;28;22;2;8;30;21;26;12;9;6;15;20;14
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;18;19;29;14;28;22;2;8;30;21;26;12;17;6;15;20;14
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;18;19;29;14;28;22;2;8;30;21;26;12;17;6;15;20;14
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;18;19;29;14;28;23;2;8;30;21;26;12;17;6;15;20;14
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;18;19;29;14;28;23;2;8;30;21;26;12;17;6;15;20;14
24;32;5;9;7;10;13;25;31;16;1;11;27;3;4;23;26;19;29;14;28;22;2;8;30;21;18;12;17;6;15;20;14
24;32;5;9;7;10;13;25;31;16;1;11;27;3;4;23;26;19;29;14;28;22;2;8;30;21;18;12;17;6;15;20;14
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;15
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;15
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;15
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;15
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;3;13;27;31;16;1;11;25;10;4;23;22;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;15
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;15
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;15
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;15
24;32;5;9;7;10;31;27;13;16;1;11;25;3;4;22;23;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;29;19;23;14;20;26;2;8;30;21;18;12;17;6;15;28;15
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;3;13;27;31;16;1;11;25;10;4;23;22;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;3;13;27;31;16;1;11;25;10;4;23;22;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;15
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;15
24;32;5;9;7;3;13;27;31;16;1;11;25;10;4;23;22;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
12;32;5;9;7;3;13;27;31;16;1;11;25;10;4;23;22;19;29;14;20;18;2;8;30;21;26;24;17;6;15;28;15
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;3;13;27;31;16;1;11;25;10;4;23;22;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;3;13;27;31;16;1;11;25;10;4;23;22;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;3;13;27;31;16;1;11;25;10;4;23;22;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
5;32;24;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;3;13;27;31;16;1;11;25;10;4;23;22;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;21;26;2;8;30;20;18;12;17;6;15;28;15
24;32;5;9;7;10;13;27;31;16;1;11;25;3;12;22;23;19;29;14;20;18;2;8;30;21;26;4;17;6;15;28;15
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;27;13;3;31;16;1;11;25;10;4;23;22;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;14;3;13;27;31;16;1;11;25;10;4;23;22;19;29;7;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;3;13;27;31;16;1;11;25;10;4;23;22;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;3;13;27;31;16;1;11;25;10;4;23;22;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;3;13;27;31;16;1;11;25;10;4;23;22;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;15
24;32;5;9;7;10;13;27;31;16;1;11;25;3;20;22;23;19;29;14;4;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;3;13;27;31;16;1;11;25;10;4;22;23;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;3;13;27;31;16;1;11;25;10;4;23;22;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;3;13;27;31;16;1;11;25;10;4;22;23;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;10;13;27;25;16;1;11;31;3;4;22;23;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;3;13;27;31;16;1;11;25;10;4;23;22;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;13;7;10;9;27;31;16;1;11;25;3;4;22;23;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;10;13;14;31;16;1;11;25;3;4;22;23;19;29;27;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;3;13;27;31;17;1;11;25;10;4;22;23;19;29;14;20;18;2;8;30;21;26;12;16;6;15;28;15
24;32;5;9;7;3;13;27;31;16;1;11;25;10;4;22;23;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;15
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;15
