"X37L";"X57L";"X49L";"X43L";"X53L";"X55L";"X20L";"X5L";"X40L";"X9L";"X29L";"X62L";"X61L";"X47L";"X39L";"X8L";"X18L";"X27L";"X33L";"X50L";"X19L";"X48L";"X36L";"X3L";"X23L";"X14L";"X58L";"X31L";"X15L";"X52L";"X11L";"X17L";"X25L";"X64L";"X32L";"X38L";"X56L";"X46L";"X28L";"X22L";"X35L";"X63L";"X59L";"X41L";"X45L";"X54L";"X10L";"X60L";"X44L";"X6L";"X1L";"X34L";"X12L";"X24L";"X13L";"X26L";"X42L";"X7L";"X30L";"X16L";"X2L";"X51L";"X4L";"X21L"
32;50;55;39;53;56;7;59;20;57;54;29;41;17;22;2;61;35;27;18;46;49;62;64;33;10;13;11;42;34;19;1;26;52;16;12;28;43;38;47;40;48;25;31;4;14;3;23;37;36;51;30;15;63;24;45;5;44;6;60;8;9;58;21
32;50;55;39;53;56;7;59;20;57;54;29;41;17;22;2;61;35;27;18;46;49;62;64;33;10;13;11;42;24;19;1;26;52;16;12;28;43;38;47;40;48;25;31;4;14;3;23;37;36;51;30;15;63;34;45;5;44;6;60;8;9;58;21
32;50;55;39;53;56;7;59;20;57;54;29;41;17;22;2;61;35;27;18;46;49;62;64;33;10;13;11;42;24;19;1;26;52;16;12;28;43;38;47;40;48;25;31;4;14;3;23;37;36;51;30;15;63;34;45;5;44;6;60;8;9;58;21
32;50;55;39;53;56;7;59;20;57;54;29;41;17;22;2;61;35;27;18;46;49;62;64;33;10;63;11;42;24;19;1;26;52;16;12;28;43;38;47;40;48;25;31;4;14;3;23;37;36;51;30;15;13;34;45;5;44;6;60;8;9;58;21
32;50;55;39;53;56;7;59;20;57;54;29;41;17;22;2;61;35;27;18;46;49;62;64;33;10;63;11;42;24;19;1;26;52;16;12;28;43;38;47;40;48;25;31;4;14;3;23;37;36;51;30;15;13;34;45;5;44;6;60;8;9;58;21
32;50;55;39;19;56;7;59;20;57;54;29;41;17;22;2;61;35;27;18;46;49;62;64;33;10;63;11;42;24;53;1;26;52;16;12;28;43;38;47;40;48;25;31;4;14;3;23;37;36;51;30;15;13;34;45;5;44;6;60;8;9;58;21
32;50;55;39;19;56;7;59;20;57;54;29;41;17;22;2;61;35;27;18;46;49;62;64;33;10;63;11;42;24;53;1;26;52;16;12;28;43;38;47;40;48;25;31;4;14;3;23;37;36;51;30;15;13;34;45;5;44;6;60;8;9;58;21
32;50;55;39;19;56;7;59;20;57;54;29;41;17;22;2;61;35;27;18;46;49;62;64;33;10;63;11;42;24;53;1;30;52;16;12;28;43;38;47;40;48;25;31;4;14;3;23;37;36;51;26;15;13;34;45;5;44;6;60;8;9;58;21
32;50;55;39;19;56;7;59;20;57;54;29;41;17;22;2;61;35;27;18;46;49;62;64;33;10;63;11;42;24;53;1;30;52;16;12;28;43;38;47;40;48;25;31;4;14;3;23;37;36;51;26;15;13;34;45;5;44;6;60;8;9;58;21
32;50;55;39;19;56;7;59;20;57;54;29;41;17;22;2;61;35;27;18;46;49;62;64;33;10;63;11;42;24;53;34;30;52;16;12;28;43;38;47;40;48;25;31;4;14;3;23;37;36;51;26;15;13;1;45;5;44;6;60;8;9;58;21
32;50;55;39;19;56;7;59;20;57;54;29;41;17;22;2;61;35;27;18;46;49;62;64;33;10;63;11;42;24;53;34;30;52;16;12;28;43;38;47;40;48;25;31;4;14;3;23;37;36;51;26;15;13;1;45;5;44;6;60;8;9;58;21
32;50;55;39;19;56;7;59;20;44;54;29;41;17;22;2;61;35;27;18;46;49;62;64;33;10;63;11;42;24;53;34;30;52;16;12;28;43;38;47;40;48;25;31;4;14;3;23;37;36;51;26;15;13;1;45;5;57;6;60;8;9;58;21
32;50;55;39;19;56;7;59;20;44;54;29;41;17;22;2;61;35;27;18;46;49;62;64;33;10;63;11;42;24;53;34;30;52;16;12;28;43;38;47;40;48;25;31;4;14;3;23;37;36;51;26;15;13;1;45;5;57;6;60;8;9;58;21
32;50;55;39;19;56;7;59;20;44;54;29;41;17;22;52;61;35;27;18;46;49;62;64;33;10;63;11;42;24;53;34;30;2;16;12;28;43;38;47;40;48;25;31;4;14;3;23;37;36;51;26;15;13;1;45;5;57;6;60;8;9;58;21
32;50;55;39;19;56;7;59;20;44;54;29;41;17;22;52;61;35;27;18;46;49;62;64;33;10;63;11;42;24;53;34;30;2;16;12;28;43;38;47;40;48;25;31;4;14;3;23;37;36;51;26;15;13;1;45;5;57;6;60;8;9;58;21
32;50;55;39;19;56;7;59;20;44;54;29;41;17;22;28;61;35;27;18;46;49;62;64;33;10;63;11;42;24;53;34;30;2;16;12;52;43;38;47;40;48;25;31;4;14;3;23;37;36;51;26;15;13;1;45;5;57;6;60;8;9;58;21
32;50;55;39;19;56;7;59;20;44;54;29;41;17;22;28;61;35;27;18;46;49;62;64;33;10;63;11;42;24;53;34;30;2;16;12;52;43;38;47;40;48;25;31;4;14;3;23;37;36;51;26;15;13;1;45;5;57;6;60;8;9;58;21
32;50;55;39;19;56;7;59;20;44;54;29;41;17;22;28;61;35;27;18;46;49;62;64;33;10;63;11;42;24;53;34;30;2;16;12;52;43;48;47;40;38;25;31;4;14;3;23;37;36;51;26;15;13;1;45;5;57;6;60;8;9;58;21
32;50;55;39;19;56;7;59;20;44;54;29;41;17;22;28;61;35;27;18;46;49;62;64;33;10;63;11;42;24;53;34;30;2;16;12;52;43;48;47;40;38;25;31;4;14;3;23;37;36;51;26;15;13;1;45;5;57;6;60;8;9;58;21
32;50;55;39;19;56;7;59;20;44;54;29;41;17;22;28;61;35;27;18;46;49;62;64;33;12;63;11;42;24;53;34;30;2;16;10;52;43;48;47;40;38;25;31;4;14;3;23;37;36;51;26;15;13;1;45;5;57;6;60;8;9;58;21
32;50;55;39;19;56;7;59;20;44;54;29;41;17;22;28;61;35;27;18;46;49;62;64;33;12;63;11;42;24;53;34;30;2;16;10;52;43;48;47;40;38;25;31;4;14;3;23;37;36;51;26;15;13;1;45;5;57;6;60;8;9;58;21
32;50;55;39;19;56;7;59;20;44;54;29;41;17;22;33;61;35;27;18;46;49;62;64;28;12;63;11;42;24;53;34;30;2;16;10;52;43;48;47;40;38;25;31;4;14;3;23;37;36;51;26;15;13;1;45;5;57;6;60;8;9;58;21
32;50;55;39;19;56;7;59;20;44;54;29;41;17;22;33;61;35;27;18;46;49;62;64;28;12;63;11;42;24;53;34;30;2;16;10;52;43;48;47;40;38;25;31;4;14;3;23;37;36;51;26;15;13;1;45;5;57;6;60;8;9;58;21
32;50;55;39;19;56;7;59;20;44;54;29;41;17;22;33;61;35;27;18;46;49;62;64;28;12;63;6;42;24;53;34;30;2;16;10;52;43;48;47;40;38;25;31;4;14;3;23;37;36;51;26;15;13;1;45;5;57;11;60;8;9;58;21
32;50;55;39;19;56;7;59;20;44;54;29;41;17;22;33;61;35;27;18;46;49;62;64;28;12;63;6;42;24;53;34;30;2;16;10;52;43;48;47;40;38;25;31;4;14;3;23;37;36;51;26;15;13;1;45;5;57;11;60;8;9;58;21
32;50;55;39;19;56;37;59;20;44;54;29;41;17;22;33;61;35;27;18;46;49;62;64;28;12;63;6;42;24;53;34;30;2;16;10;52;43;48;47;40;38;25;31;4;14;3;23;7;36;51;26;15;13;1;45;5;57;11;60;8;9;58;21
32;50;55;39;19;56;37;59;20;44;54;29;41;17;22;33;61;35;27;18;46;49;62;64;28;12;63;6;42;24;53;34;30;2;16;10;52;43;48;47;40;38;25;31;4;14;3;23;7;36;51;26;15;13;1;45;5;57;11;60;8;9;58;21
32;50;55;39;19;56;37;59;20;44;54;29;41;17;22;33;61;35;27;18;46;49;62;64;28;12;63;6;42;24;53;34;30;2;16;10;52;43;1;47;40;38;25;31;4;14;3;23;7;36;51;26;15;13;48;45;5;57;11;60;8;9;58;21
32;50;55;39;19;56;37;59;20;44;54;29;41;17;22;33;61;35;27;18;46;49;62;64;28;12;63;6;42;24;53;34;30;2;16;10;52;43;48;47;40;38;25;31;4;14;3;23;7;36;51;26;15;13;1;45;5;57;11;60;8;9;58;21
32;50;55;39;19;56;37;59;20;44;54;29;41;17;22;33;61;35;27;18;46;49;62;52;28;12;63;6;42;24;53;34;30;2;16;10;64;43;48;47;40;38;25;31;4;14;3;23;7;36;51;26;15;13;1;45;5;57;11;60;8;9;58;21
32;50;55;39;19;56;37;59;20;44;54;29;41;17;22;33;61;35;27;18;46;49;62;52;28;12;63;6;42;24;53;34;30;2;16;10;64;43;48;47;40;38;25;31;4;14;3;23;7;36;51;26;15;13;1;45;5;57;11;60;8;9;58;21
32;50;55;39;19;56;37;59;36;44;54;29;41;17;22;33;61;35;27;18;46;49;62;52;28;12;63;6;42;24;53;34;30;2;16;10;64;43;48;47;40;38;25;31;4;14;3;23;7;20;51;26;15;13;1;45;5;57;11;60;8;9;58;21
32;50;55;39;19;56;37;59;36;44;54;29;41;17;22;33;61;35;27;18;46;49;62;52;28;12;63;6;42;24;53;34;30;2;16;10;64;43;48;47;40;38;25;31;4;14;3;23;7;20;51;26;15;13;1;45;5;57;11;60;8;9;58;21
32;50;55;39;19;56;37;59;36;44;54;29;41;17;22;33;61;35;18;27;46;49;62;52;28;12;63;6;42;24;53;34;30;2;16;10;64;43;48;47;40;38;25;31;4;14;3;23;7;20;51;26;15;13;1;45;5;57;11;60;8;9;58;21
32;50;55;39;19;56;37;59;36;44;54;29;41;17;22;33;61;35;18;27;46;49;62;52;28;12;63;6;42;24;53;34;30;2;16;10;64;43;48;47;40;38;25;31;4;14;3;23;7;20;51;26;15;13;1;45;5;57;11;60;8;9;58;21
32;50;55;39;19;56;37;59;36;44;54;29;41;17;22;33;61;35;18;27;46;49;62;52;28;12;63;6;42;24;53;34;30;2;16;10;13;43;48;47;40;38;25;31;4;14;3;23;7;20;51;26;15;64;1;45;5;57;11;60;8;9;58;21
32;50;55;39;19;56;37;59;36;44;54;29;41;17;22;33;61;35;18;27;46;49;62;52;28;12;63;6;42;24;53;34;30;2;16;10;13;43;48;47;40;38;25;31;4;14;3;23;7;20;51;26;15;64;1;45;5;57;11;60;8;9;58;21
32;50;55;39;25;56;37;59;36;44;54;29;41;17;22;33;61;35;18;27;46;49;62;52;28;12;63;6;42;24;53;34;30;2;16;10;13;43;48;47;40;38;19;31;4;14;3;23;7;20;51;26;15;64;1;45;5;57;11;60;8;9;58;21
32;50;55;39;25;56;37;59;36;44;54;29;41;17;22;33;61;35;18;27;46;49;62;52;28;12;63;6;42;24;53;34;30;2;16;10;13;43;48;47;40;38;19;31;4;14;3;23;7;20;51;26;15;64;1;45;5;57;11;60;8;9;58;21
32;50;55;39;25;17;37;59;36;44;54;29;41;56;22;33;61;35;18;27;46;49;62;52;28;12;63;6;42;24;53;34;30;2;16;10;13;43;48;47;40;38;19;31;4;14;3;23;7;20;51;26;15;64;1;45;5;57;11;60;8;9;58;21
32;50;55;39;25;17;37;59;36;44;54;29;41;56;22;33;61;35;18;27;46;49;62;52;28;12;63;6;42;24;53;34;30;2;16;10;13;43;48;47;40;38;19;31;4;14;3;23;7;20;51;26;15;64;1;45;5;57;11;60;8;9;58;21
32;50;55;39;25;3;37;59;36;44;54;29;41;56;22;33;61;35;18;27;46;49;62;52;28;12;63;6;42;24;53;34;30;2;16;10;13;43;48;47;40;38;19;31;4;14;17;23;7;20;51;26;15;64;1;45;5;57;11;60;8;9;58;21
32;50;55;39;25;3;37;59;36;44;54;29;41;56;22;33;61;35;18;27;46;49;62;52;28;12;63;6;42;24;53;34;30;2;16;10;13;43;48;47;40;38;19;31;4;14;17;23;7;20;51;26;15;64;1;45;5;57;11;60;8;9;58;21
32;50;55;39;17;3;37;59;36;44;54;29;41;56;22;33;61;35;18;27;46;49;62;52;28;12;63;6;42;24;53;34;30;2;16;10;13;43;48;47;40;38;19;31;4;14;25;23;7;20;51;26;15;64;1;45;5;57;11;60;8;9;58;21
32;50;55;39;17;3;37;59;36;44;54;29;41;56;22;33;61;35;18;27;46;49;62;52;28;12;63;6;42;24;53;34;30;2;16;10;13;43;48;47;40;38;19;31;4;14;25;23;7;20;51;26;15;64;1;45;5;57;11;60;8;9;58;21
32;50;55;35;17;3;37;59;36;44;54;29;41;56;22;33;61;39;18;27;46;49;62;52;28;12;63;6;42;24;53;34;30;2;16;10;13;43;48;47;40;38;19;31;4;14;25;23;7;20;51;26;15;64;1;45;5;57;11;60;8;9;58;21
32;50;55;35;17;3;37;59;36;44;54;29;41;56;22;33;61;39;18;27;46;49;62;52;28;12;63;6;42;24;53;34;30;2;16;10;13;43;48;47;40;38;19;31;4;14;25;23;7;20;51;26;15;64;1;45;5;57;11;60;8;9;58;21
32;50;55;35;17;3;37;59;36;44;54;29;41;56;22;33;61;39;18;27;46;49;62;52;28;12;63;6;42;24;53;34;30;2;16;10;13;43;48;47;40;38;19;31;4;64;25;23;7;20;51;26;15;14;1;45;5;57;11;60;8;9;58;21
32;50;55;35;17;3;37;59;36;44;54;29;41;56;22;33;61;39;18;27;46;49;62;52;28;12;63;6;42;24;53;34;30;2;16;10;13;43;48;47;40;38;19;31;4;64;25;23;7;20;51;26;15;14;1;45;5;57;11;60;8;9;58;21
32;50;55;35;17;3;37;59;36;44;54;29;41;56;22;33;61;39;18;27;48;49;62;52;28;12;63;6;42;24;53;34;30;2;16;10;13;43;46;47;40;38;19;31;4;64;25;23;7;20;51;26;15;14;1;45;5;57;11;60;8;9;58;21
32;50;55;35;17;3;37;59;36;44;54;29;41;56;22;33;61;39;18;27;48;49;62;52;28;12;63;6;42;24;53;34;30;2;16;10;13;43;46;47;40;38;19;31;4;64;25;23;7;20;51;26;15;14;1;45;5;57;11;60;8;9;58;21
32;50;55;35;17;3;37;59;36;44;54;29;41;56;21;33;61;39;18;27;48;49;62;52;28;12;63;6;42;24;53;34;30;2;16;10;13;43;46;47;40;38;19;31;4;64;25;23;7;20;51;26;15;14;1;45;5;57;11;60;8;9;58;22
32;50;55;35;17;3;37;59;36;44;54;29;41;56;21;33;61;39;18;27;48;49;62;52;28;12;63;6;42;24;53;34;30;2;16;10;13;43;46;47;40;38;19;31;4;64;25;23;7;20;51;26;15;14;1;45;5;57;11;60;8;9;58;22
32;50;55;35;17;3;37;43;36;44;54;29;41;56;21;33;61;39;18;27;48;49;62;52;28;12;63;6;42;24;53;34;30;2;16;10;13;59;46;47;40;38;19;31;4;64;25;23;7;20;51;26;15;14;1;45;5;57;11;60;8;9;58;22
32;50;55;35;17;3;37;59;36;44;54;29;41;56;21;33;61;39;18;27;48;49;62;52;28;12;63;6;42;24;53;34;30;2;16;10;13;43;46;47;40;38;19;31;4;64;25;23;7;20;51;26;15;14;1;45;5;57;11;60;8;9;58;22
32;50;55;35;17;3;37;59;36;44;54;28;41;56;21;33;61;39;18;27;48;49;62;52;29;12;63;6;42;24;53;34;30;2;16;10;13;43;46;47;40;38;19;31;4;64;25;23;7;20;51;26;15;14;1;45;5;57;11;60;8;9;58;22
32;50;55;35;17;3;37;59;36;44;54;28;41;56;21;33;61;39;18;27;48;49;62;52;29;12;63;6;42;24;53;34;30;2;16;10;13;43;46;47;40;38;19;31;4;64;25;23;7;20;51;26;15;14;1;45;5;57;11;60;8;9;58;22
32;50;45;35;17;3;37;59;36;44;54;28;41;56;21;33;61;39;18;27;48;49;62;52;29;12;63;6;42;24;53;34;30;2;16;10;13;43;46;47;40;38;19;31;4;64;25;23;7;20;51;26;15;14;1;55;5;57;11;60;8;9;58;22
32;50;45;35;17;3;37;59;36;44;54;28;41;56;21;33;61;39;18;27;48;49;62;52;29;12;63;6;42;24;53;34;30;2;16;10;13;43;46;47;40;38;19;31;4;64;25;23;7;20;51;26;15;14;1;55;5;57;11;60;8;9;58;22
32;50;45;35;17;3;37;59;36;44;54;28;41;56;21;33;61;39;18;27;46;49;62;52;29;12;63;6;42;24;53;34;30;2;16;10;13;43;48;47;40;38;19;31;4;64;25;23;7;20;51;26;15;14;1;55;5;57;11;60;8;9;58;22
32;50;45;35;17;3;37;59;36;44;54;28;41;56;21;33;61;39;18;27;46;49;62;52;29;12;63;6;42;24;53;34;30;2;16;10;13;43;48;47;40;38;19;31;4;64;25;23;7;20;51;26;15;14;1;55;5;57;11;60;8;9;58;22
32;50;45;35;17;3;37;59;36;44;54;28;41;56;58;33;61;39;18;27;46;49;62;52;29;12;63;6;42;24;53;34;30;2;16;10;13;43;48;47;40;38;19;31;4;64;25;23;7;20;51;26;15;14;1;55;5;57;11;60;8;9;21;22
32;50;45;35;17;3;37;59;36;44;54;28;41;56;58;33;61;39;18;27;46;49;62;52;29;12;63;6;42;24;53;34;30;2;16;10;13;43;48;47;40;38;19;31;4;64;25;23;7;20;51;26;15;14;1;55;5;57;11;60;8;9;21;22
25;50;45;35;17;3;37;59;36;44;54;28;41;56;58;33;61;39;18;27;46;49;62;52;29;12;63;6;42;24;53;34;30;2;16;10;13;43;48;47;40;38;19;31;4;64;32;23;7;20;51;26;15;14;1;55;5;57;11;60;8;9;21;22
25;50;45;35;17;3;37;59;36;44;54;28;41;56;58;33;61;39;18;27;46;49;62;52;29;12;63;6;42;24;53;34;30;2;16;10;13;43;48;47;40;38;19;31;4;64;32;23;7;20;51;26;15;14;1;55;5;57;11;60;8;9;21;22
25;50;45;35;17;3;37;59;36;44;54;28;41;56;58;33;61;39;30;27;46;49;62;52;29;12;63;6;42;24;53;34;18;2;16;10;13;43;48;47;40;38;19;31;4;64;32;23;7;20;51;26;15;14;1;55;5;57;11;60;8;9;21;22
25;50;45;35;17;3;37;59;36;44;54;28;41;56;58;33;61;39;30;27;46;49;62;52;29;12;63;6;42;24;53;34;18;2;16;10;13;43;48;47;40;38;19;31;4;64;32;23;7;20;51;26;15;14;1;55;5;57;11;60;8;9;21;22
25;50;45;35;17;3;18;59;36;44;54;28;41;56;58;33;61;39;30;27;46;49;62;52;29;12;63;6;42;24;53;34;37;2;16;10;13;43;48;47;40;38;19;31;4;64;32;23;7;20;51;26;15;14;1;55;5;57;11;60;8;9;21;22
25;50;45;35;17;3;18;59;36;44;54;28;41;56;58;33;61;39;30;27;46;49;62;52;29;12;63;6;42;24;53;34;37;2;16;10;13;43;48;47;40;38;19;31;4;64;32;23;7;20;51;26;15;14;1;55;5;57;11;60;8;9;21;22
25;50;45;35;17;3;18;59;36;44;54;28;41;56;58;33;61;39;2;27;46;49;62;52;29;12;63;6;42;24;53;34;37;30;16;10;13;43;48;47;40;38;19;31;4;64;32;23;7;20;51;26;15;14;1;55;5;57;11;60;8;9;21;22
25;50;45;35;17;3;18;59;36;44;54;28;41;56;58;33;61;39;2;27;46;49;62;52;29;12;63;6;42;24;53;34;37;30;16;10;13;43;48;47;40;38;19;31;4;64;32;23;7;20;51;26;15;14;1;55;5;57;11;60;8;9;21;22
25;50;45;35;17;3;53;59;36;44;54;28;41;56;58;33;61;39;2;27;46;49;62;52;29;12;63;6;42;24;18;34;37;30;16;10;13;43;48;47;40;38;19;31;4;64;32;23;7;20;51;26;15;14;1;55;5;57;11;60;8;9;21;22
25;50;45;35;17;3;53;59;36;44;54;28;41;56;58;33;61;39;2;27;46;49;62;52;29;12;63;6;42;24;18;34;37;30;16;10;13;43;48;47;40;38;19;31;4;64;32;23;7;20;51;26;15;14;1;55;5;57;11;60;8;9;21;22
25;50;45;35;17;3;53;59;36;46;54;28;41;56;58;33;61;39;2;27;44;49;62;52;29;12;63;6;42;24;18;34;37;30;16;10;13;43;48;47;40;38;19;31;4;64;32;23;7;20;51;26;15;14;1;55;5;57;11;60;8;9;21;22
25;50;45;35;17;3;53;59;36;46;54;28;41;56;58;33;61;39;2;27;44;49;62;52;29;12;63;6;42;24;18;34;37;30;16;10;13;43;48;47;40;38;19;31;4;64;32;23;7;20;51;26;15;14;1;55;5;57;11;60;8;9;21;22
25;50;45;35;17;3;53;59;36;46;54;28;41;56;58;33;61;39;2;27;44;49;62;52;29;12;40;6;42;24;18;34;37;30;16;10;13;43;48;47;63;38;19;31;4;64;32;23;7;20;51;26;15;14;1;55;5;57;11;60;8;9;21;22
25;50;45;35;17;3;53;59;36;46;54;28;41;56;58;33;61;39;2;27;44;49;62;52;29;12;40;6;42;24;18;34;37;30;16;10;13;43;48;47;63;38;19;31;4;64;32;23;7;20;51;26;15;14;1;55;5;57;11;60;8;9;21;22
25;50;45;35;17;3;53;59;36;46;54;28;41;56;58;33;61;39;2;27;44;49;62;52;29;12;40;6;42;5;18;34;37;30;16;10;13;43;48;47;63;38;19;31;4;64;32;23;7;20;51;26;15;14;1;55;24;57;11;60;8;9;21;22
25;50;45;35;17;3;53;59;36;46;54;28;41;56;58;33;61;39;2;27;44;49;62;52;29;12;40;6;42;5;18;34;37;30;16;10;13;43;48;47;63;38;19;31;4;64;32;23;7;20;51;26;15;14;1;55;24;57;11;60;8;9;21;22
25;50;45;35;17;3;53;59;36;46;54;28;41;56;58;33;61;39;2;27;44;49;8;52;29;12;40;6;42;5;18;34;37;30;16;10;13;43;48;47;63;38;19;31;4;64;32;23;7;20;51;26;15;14;1;55;24;57;11;60;62;9;21;22
25;50;45;35;17;3;53;59;36;46;54;28;41;56;58;33;61;39;2;27;44;49;8;52;29;12;40;6;42;5;18;34;37;30;16;10;13;43;48;47;63;38;19;31;4;64;32;23;7;20;51;26;15;14;1;55;24;57;11;60;62;9;21;22
25;50;45;35;17;3;53;59;36;46;54;28;41;56;58;33;61;39;2;27;44;49;8;52;29;12;40;6;42;5;18;34;37;30;16;10;13;43;48;7;63;38;19;31;4;64;32;23;47;20;51;26;15;14;1;55;24;57;11;60;62;9;21;22
25;50;45;35;17;3;53;59;36;46;54;28;41;56;58;33;61;39;2;27;44;49;8;52;29;12;40;6;42;5;18;34;37;30;16;10;13;43;48;7;63;38;19;31;4;64;32;23;47;20;51;26;15;14;1;55;24;57;11;60;62;9;21;22
25;64;45;35;17;3;53;59;36;46;54;28;41;56;58;33;61;39;2;27;44;49;8;52;29;12;40;6;42;5;18;34;37;30;16;10;13;43;48;7;63;38;19;31;4;50;32;23;47;20;51;26;15;14;1;55;24;57;11;60;62;9;21;22
25;64;45;35;17;3;53;59;36;46;54;28;41;56;58;33;61;39;2;27;44;49;8;52;29;12;40;6;42;5;18;34;37;30;16;10;13;43;48;7;63;38;19;31;4;50;32;23;47;20;51;26;15;14;1;55;24;57;11;60;62;9;21;22
25;64;45;35;17;3;53;59;36;46;54;28;41;56;58;33;61;39;2;27;44;49;8;52;29;12;22;6;42;5;18;34;37;30;16;10;13;43;48;7;63;38;19;31;4;50;32;23;47;20;51;26;15;14;1;55;24;57;11;60;62;9;21;40
25;64;45;35;17;3;53;59;36;46;54;28;41;56;58;33;61;39;2;27;44;49;8;52;29;12;22;6;42;5;18;34;37;30;16;10;13;43;48;7;63;38;19;31;4;50;32;23;47;20;51;26;15;14;1;55;24;57;11;60;62;9;21;40
25;64;45;35;17;3;53;59;36;46;54;28;41;56;58;33;61;39;2;27;44;49;8;52;29;62;22;6;42;5;18;34;37;30;16;10;13;43;48;7;63;38;19;31;4;50;32;23;47;20;51;26;15;14;1;55;24;57;11;60;12;9;21;40
25;64;45;35;17;3;53;59;36;46;54;28;41;56;58;33;61;39;2;27;44;49;8;52;29;62;22;6;42;5;18;34;37;30;16;10;13;43;48;7;63;38;19;31;4;50;32;23;47;20;51;26;15;14;1;55;24;57;11;60;12;9;21;40
25;64;45;35;17;3;53;59;12;46;54;28;41;56;58;33;61;39;2;27;44;49;8;52;29;62;22;6;42;5;18;34;37;30;16;10;13;43;48;7;63;38;19;31;4;50;32;23;47;20;51;26;15;14;1;55;24;57;11;60;36;9;21;40
25;64;45;35;17;3;53;59;12;46;54;28;41;56;58;33;61;39;2;27;44;49;8;52;29;62;22;6;42;5;18;34;37;30;16;10;13;43;48;7;63;38;19;31;4;50;32;23;47;20;51;26;15;14;1;55;24;57;11;60;36;9;21;40
25;64;45;35;17;3;53;59;12;46;54;28;41;56;58;33;61;39;2;27;44;49;8;52;29;62;22;6;42;5;18;34;37;30;16;10;13;43;48;7;47;38;19;31;4;50;32;23;63;20;51;26;15;14;1;55;24;57;11;60;36;9;21;40
25;64;45;35;17;3;53;59;12;46;54;28;41;56;58;33;61;39;2;27;44;49;8;52;29;62;22;6;42;5;18;34;37;30;16;10;13;43;48;7;47;38;19;31;4;50;32;23;63;20;51;26;15;14;1;55;24;57;11;60;36;9;21;40
25;64;45;35;17;3;53;59;12;46;54;28;41;56;58;33;47;39;2;27;44;49;8;52;29;62;22;6;42;5;18;34;37;30;16;10;13;43;48;7;61;38;19;31;4;50;32;23;63;20;51;26;15;14;1;55;24;57;11;60;36;9;21;40
25;64;45;35;17;3;53;59;12;46;54;28;41;56;58;33;47;39;2;27;44;49;8;52;29;62;22;6;42;5;18;34;37;30;16;10;13;43;48;7;61;38;19;31;4;50;32;23;63;20;51;26;15;14;1;55;24;57;11;60;36;9;21;40
25;64;45;35;17;3;53;59;12;46;54;28;41;56;58;33;47;39;2;27;44;49;8;52;29;22;62;6;42;5;18;34;37;30;16;10;13;43;48;7;61;38;19;31;4;50;32;23;63;20;51;26;15;14;1;55;24;57;11;60;36;9;21;40
25;64;45;35;17;3;53;59;12;46;54;28;41;56;58;33;47;39;2;27;44;49;8;52;29;22;62;6;42;5;18;34;37;30;16;10;13;43;48;7;61;38;19;31;4;50;32;23;63;20;51;26;15;14;1;55;24;57;11;60;36;9;21;40
25;64;45;37;17;3;53;59;12;46;54;28;41;56;58;33;47;39;2;27;44;49;8;52;29;22;62;6;42;5;18;34;35;30;16;10;13;43;48;7;61;38;19;31;4;50;32;23;63;20;51;26;15;14;1;55;24;57;11;60;36;9;21;40
25;64;45;37;17;3;53;59;12;46;54;28;41;56;58;33;47;39;2;27;44;49;8;52;29;22;62;6;42;5;18;34;35;30;16;10;13;43;48;7;61;38;19;31;4;50;32;23;63;20;51;26;15;14;1;55;24;57;11;60;36;9;21;40
25;64;45;37;17;3;53;59;12;46;4;28;41;56;58;33;47;39;2;27;44;49;8;52;29;22;62;6;42;5;18;34;35;30;16;10;13;43;48;7;61;38;19;31;54;50;32;23;63;20;51;26;15;14;1;55;24;57;11;60;36;9;21;40
25;64;45;37;17;3;53;59;12;46;4;28;41;56;58;33;47;39;2;27;44;49;8;52;29;22;62;6;42;5;18;34;35;30;16;10;13;43;48;7;61;38;19;31;54;50;32;23;63;20;51;26;15;14;1;55;24;57;11;60;36;9;21;40
25;64;45;37;17;3;53;59;12;46;4;15;41;56;58;33;47;39;2;27;44;49;8;52;29;22;62;6;42;5;18;34;35;30;16;10;13;43;48;7;61;38;19;31;54;50;32;23;63;20;51;26;28;14;1;55;24;57;11;60;36;9;21;40
25;64;45;37;17;3;53;59;12;46;4;15;41;56;58;33;47;39;2;27;44;49;8;52;29;22;62;6;42;5;18;34;35;30;16;10;13;43;48;7;61;38;19;31;54;50;32;23;63;20;51;26;28;14;1;55;24;57;11;60;36;9;21;40
25;34;45;37;17;3;53;59;12;46;4;15;41;56;58;33;47;39;2;27;44;49;8;52;29;22;62;6;42;5;18;64;35;30;16;10;13;43;48;7;61;38;19;31;54;50;32;23;63;20;51;26;28;14;1;55;24;57;11;60;36;9;21;40
25;34;45;37;17;3;53;59;12;46;4;15;41;56;58;33;47;39;2;27;44;49;8;52;29;22;62;6;42;5;18;64;35;30;16;10;13;43;48;7;61;38;19;31;54;50;32;23;63;20;51;26;28;14;1;55;24;57;11;60;36;9;21;40
25;34;45;37;17;3;53;59;12;46;4;15;41;56;58;33;47;39;2;27;44;49;8;52;29;22;62;6;42;5;18;64;35;54;16;10;13;43;48;7;61;38;19;31;30;50;32;23;63;20;51;26;28;14;1;55;24;57;11;60;36;9;21;40
