"X26L";"X28L";"X25L";"X7L";"X19L";"X15L";"X21L";"X16L";"X18L";"X5L";"X32L";"X3L";"X30L";"X27L";"X8L";"X2L";"X1L";"X24L";"X11L";"X17L";"X9L";"X6L";"X23L";"X12L";"X13L";"X4L";"X10L";"X20L";"X29L";"X22L";"X14L";"X31L"
19;6;10;8;13;11;25;15;32;31;30;22;16;20;3;2;29;24;27;9;17;18;5;4;28;1;12;23;14;7;26;21
19;6;10;8;13;11;25;15;32;31;30;22;16;20;3;2;29;24;27;9;17;18;5;4;28;1;12;23;14;7;26;21
19;6;10;8;13;11;25;15;32;31;30;22;16;20;3;2;29;24;27;9;17;18;5;4;14;1;12;23;28;7;26;21
19;6;10;8;13;11;25;15;32;31;30;22;16;20;3;2;29;24;27;9;17;18;5;4;14;1;12;23;28;7;26;21
32;6;10;8;13;11;25;15;19;31;30;22;16;20;3;2;29;24;27;9;17;18;5;4;14;1;12;23;28;7;26;21
32;6;10;8;13;11;25;15;19;31;30;22;16;20;3;2;29;24;27;9;17;18;5;4;14;1;12;23;28;7;26;21
32;6;10;8;13;11;25;15;5;31;30;22;16;20;3;2;29;24;27;9;17;18;19;4;14;1;12;23;28;7;26;21
32;6;10;8;13;11;25;15;5;31;30;22;16;20;3;2;29;24;27;9;17;18;19;4;14;1;12;23;28;7;26;21
32;6;10;8;13;11;25;15;5;31;30;22;12;20;3;2;29;24;27;9;17;18;19;4;14;1;16;23;28;7;26;21
32;6;10;8;13;11;25;15;5;31;30;22;12;20;3;2;29;24;27;9;17;18;19;4;14;1;16;23;28;7;26;21
32;6;9;8;13;11;25;15;5;31;30;22;12;20;3;2;29;24;27;10;17;18;19;4;14;1;16;23;28;7;26;21
32;6;9;8;13;11;25;15;5;31;30;22;12;20;3;2;29;24;27;10;17;18;19;4;14;1;16;23;28;7;26;21
32;6;9;8;13;11;25;15;5;31;30;22;12;20;3;2;29;24;27;10;17;18;19;14;4;1;16;23;28;7;26;21
32;6;9;8;13;11;25;15;5;31;30;22;12;20;3;2;29;24;27;10;17;18;19;14;4;1;16;23;28;7;26;21
32;6;9;8;13;11;25;15;5;31;30;22;12;20;3;2;23;24;27;10;17;18;19;14;4;1;16;29;28;7;26;21
32;6;9;8;13;11;25;15;5;31;30;22;12;20;3;2;23;24;27;10;17;18;19;14;4;1;16;29;28;7;26;21
32;6;26;8;13;11;25;15;5;31;30;22;12;20;3;2;23;24;27;10;17;18;19;14;4;1;16;29;28;7;9;21
32;6;26;8;13;11;25;15;5;31;30;22;12;20;3;2;23;24;27;10;17;18;19;14;4;1;16;29;28;7;9;21
32;6;26;8;13;11;25;15;5;31;30;22;12;20;3;2;23;24;27;10;1;18;19;14;4;17;16;29;28;7;9;21
32;6;26;8;13;11;25;15;5;31;30;22;12;20;3;2;23;24;27;10;1;18;19;14;4;17;16;29;28;7;9;21
32;6;26;8;13;11;25;15;5;31;30;22;12;20;2;3;23;24;27;10;1;18;19;14;4;17;16;29;28;7;9;21
32;6;26;8;13;11;25;15;5;31;30;22;12;20;2;3;23;24;27;10;1;18;19;14;4;17;16;29;28;7;9;21
32;6;26;8;13;11;25;15;5;31;30;22;12;20;2;3;23;24;27;10;1;18;19;14;4;17;7;29;28;16;9;21
32;6;26;8;13;11;25;15;5;31;30;22;12;20;2;3;23;24;27;10;1;18;19;14;4;17;7;29;28;16;9;21
32;6;26;8;13;11;25;15;5;24;30;22;12;20;2;3;23;31;27;10;1;18;19;14;4;17;7;29;28;16;9;21
32;6;26;8;13;11;25;15;5;24;30;22;12;20;2;3;23;31;27;10;1;18;19;14;4;17;7;29;28;16;9;21
5;6;26;8;13;11;25;15;32;24;30;22;12;20;2;3;23;31;27;10;1;18;19;14;4;17;7;29;28;16;9;21
5;6;26;8;13;11;25;15;32;24;30;22;12;20;2;3;23;31;27;10;1;18;19;14;4;17;7;29;28;16;9;21
5;6;26;8;13;11;25;9;32;24;30;22;12;20;2;3;23;31;27;10;1;18;19;14;4;17;7;29;28;16;15;21
5;6;26;8;13;11;25;9;32;24;30;22;12;20;2;3;23;31;27;10;1;18;19;14;4;17;7;29;28;16;15;21
5;6;26;8;13;11;25;9;32;24;30;22;17;20;2;3;23;31;27;10;1;18;19;14;4;12;7;29;28;16;15;21
5;6;26;8;13;11;25;9;32;24;30;22;17;20;2;3;23;31;27;10;1;18;19;14;4;12;7;29;28;16;15;21
29;6;26;8;13;11;25;9;32;24;30;22;17;20;2;3;23;31;27;10;1;18;19;14;4;12;7;5;28;16;15;21
29;6;26;8;13;11;25;9;32;24;30;22;17;20;2;3;23;31;27;10;1;18;19;14;4;12;7;5;28;16;15;21
29;6;26;8;13;11;25;9;32;24;30;22;17;20;2;3;23;31;27;10;12;18;19;14;4;1;7;5;28;16;15;21
29;6;26;8;13;11;25;9;32;24;30;22;17;20;2;3;23;31;27;10;12;18;19;14;4;1;7;5;28;16;15;21
29;6;26;8;13;11;25;9;32;24;30;22;21;20;2;3;23;31;27;10;12;18;19;14;4;1;7;5;28;16;15;17
29;6;26;8;13;11;25;9;32;24;30;22;21;20;2;3;23;31;27;10;12;18;19;14;4;1;7;5;28;16;15;17
29;6;26;8;13;11;25;9;32;24;30;22;21;20;2;3;23;31;27;10;12;18;19;14;4;1;28;5;7;16;15;17
29;6;26;8;13;11;25;9;32;24;30;22;21;20;2;3;23;31;27;10;12;18;19;14;4;1;28;5;7;16;15;17
29;6;26;8;13;11;25;9;32;24;30;22;21;20;2;3;23;31;7;10;12;18;19;14;4;1;28;5;27;16;15;17
29;6;26;8;13;11;25;9;32;24;30;22;21;20;2;3;23;31;7;10;12;18;19;14;4;1;28;5;27;16;15;17
29;6;26;8;13;11;25;9;32;24;30;22;21;20;2;3;23;1;7;10;12;18;19;14;4;31;28;5;27;16;15;17
29;6;26;8;13;11;25;9;32;24;30;22;21;20;2;3;23;1;7;10;12;18;19;14;4;31;28;5;27;16;15;17
29;6;32;8;13;11;25;9;26;24;30;22;21;20;2;3;23;1;7;10;12;18;19;14;4;31;28;5;27;16;15;17
29;6;32;8;13;11;25;9;26;24;30;22;21;20;2;3;23;1;7;10;12;18;19;14;4;31;28;5;27;16;15;17
21;6;32;8;13;11;25;9;26;24;30;22;29;20;2;3;23;1;7;10;12;18;19;14;4;31;28;5;27;16;15;17
21;6;32;8;13;11;25;9;26;24;30;22;29;20;2;3;23;1;7;10;12;18;19;14;4;31;28;5;27;16;15;17
21;6;32;8;13;11;25;9;26;22;30;24;29;20;2;3;23;1;7;10;12;18;19;14;4;31;28;5;27;16;15;17
21;6;32;8;13;11;25;9;26;22;30;24;29;20;2;3;23;1;7;10;12;18;19;14;4;31;28;5;27;16;15;17
21;6;32;8;13;11;25;9;26;22;30;24;29;20;2;18;23;1;7;10;12;3;19;14;4;31;28;5;27;16;15;17
21;6;32;8;13;11;25;9;26;22;30;24;29;20;2;18;23;1;7;10;12;3;19;14;4;31;28;5;27;16;15;17
21;6;32;8;13;11;25;9;26;22;30;24;3;20;2;18;23;1;7;10;12;29;19;14;4;31;28;5;27;16;15;17
21;6;32;8;13;11;25;9;26;22;30;24;3;20;2;18;23;1;7;10;12;29;19;14;4;31;28;5;27;16;15;17
21;6;32;8;13;11;25;9;26;22;30;24;3;20;2;18;5;1;7;10;12;29;19;14;4;31;28;23;27;16;15;17
21;6;32;8;13;11;25;9;26;22;30;24;3;20;2;18;5;1;7;10;12;29;19;14;4;31;28;23;27;16;15;17
21;6;32;8;13;11;25;9;26;22;30;24;3;20;2;18;5;1;7;28;12;29;19;14;4;31;10;23;27;16;15;17
21;6;32;8;13;11;25;9;26;22;30;24;3;20;2;18;5;1;7;28;12;29;19;14;4;31;10;23;27;16;15;17
6;21;32;8;13;11;25;9;26;22;30;24;3;20;2;18;5;1;7;28;12;29;19;14;4;31;10;23;27;16;15;17
6;21;32;8;13;11;25;9;26;22;30;24;3;20;2;18;5;1;7;28;12;29;19;14;4;31;10;23;27;16;15;17
6;21;32;8;13;11;25;9;26;15;30;24;3;20;2;18;5;1;7;28;12;29;19;14;4;31;10;23;27;16;22;17
6;21;32;8;13;11;25;9;26;15;30;24;3;20;2;18;5;1;7;28;12;29;19;14;4;31;10;23;27;16;22;17
6;21;32;8;13;11;25;31;26;15;30;24;3;20;2;18;5;1;7;28;12;29;19;14;4;9;10;23;27;16;22;17
6;21;32;8;13;11;25;31;26;15;30;24;3;20;2;18;5;1;7;28;12;29;19;14;4;9;10;23;27;16;22;17
6;21;32;8;13;11;25;31;26;15;30;27;3;20;2;18;5;1;7;28;12;29;19;14;4;9;10;23;24;16;22;17
6;21;32;8;13;11;25;31;26;15;30;27;3;20;2;18;5;1;7;28;12;29;19;14;4;9;10;23;24;16;22;17
6;21;32;8;13;1;25;31;26;15;30;27;3;20;2;18;5;11;7;28;12;29;19;14;4;9;10;23;24;16;22;17
6;21;32;8;13;1;25;31;26;15;30;27;3;20;2;18;5;11;7;28;12;29;19;14;4;9;10;23;24;16;22;17
6;21;32;8;13;1;25;31;26;15;30;27;3;20;2;22;5;11;7;28;12;29;19;14;4;9;10;23;24;16;18;17
6;21;32;8;13;1;25;31;26;15;30;27;3;20;2;22;5;11;7;28;12;29;19;14;4;9;10;23;24;16;18;17
6;21;32;8;13;1;25;31;14;15;30;27;3;20;2;22;5;11;7;28;12;29;19;26;4;9;10;23;24;16;18;17
6;21;32;8;13;1;25;31;14;15;30;27;3;20;2;22;5;11;7;28;12;29;19;26;4;9;10;23;24;16;18;17
6;21;32;8;13;1;25;27;14;15;30;31;3;20;2;22;5;11;7;28;12;29;19;26;4;9;10;23;24;16;18;17
6;21;32;8;13;1;25;27;14;15;30;31;3;20;2;22;5;11;7;28;12;29;19;26;4;9;10;23;24;16;18;17
6;21;32;8;13;1;25;27;14;15;30;31;3;20;2;22;5;11;4;28;12;29;19;26;7;9;10;23;24;16;18;17
6;21;32;8;13;1;25;27;14;15;30;31;3;20;2;22;5;11;4;28;12;29;19;26;7;9;10;23;24;16;18;17
6;21;32;8;13;1;25;27;14;15;30;31;3;20;2;22;5;11;4;28;12;18;19;26;7;9;10;23;24;16;29;17
6;21;32;8;13;1;25;27;14;15;30;31;3;20;2;22;5;11;4;28;12;18;19;26;7;9;10;23;24;16;29;17
6;21;4;8;13;1;25;27;14;15;30;31;3;20;2;22;5;11;32;28;12;18;19;26;7;9;10;23;24;16;29;17
6;21;4;8;13;1;25;27;14;15;30;31;3;20;2;22;5;11;32;28;12;18;19;26;7;9;10;23;24;16;29;17
14;21;4;8;13;1;25;27;6;15;30;31;3;20;2;22;5;11;32;28;12;18;19;26;7;9;10;23;24;16;29;17
14;21;4;8;13;1;25;27;6;15;30;31;3;20;2;22;5;11;32;28;12;18;19;26;7;9;10;23;24;16;29;17
14;21;4;8;12;1;25;27;6;15;30;31;3;20;2;22;5;11;32;28;13;18;19;26;7;9;10;23;24;16;29;17
14;21;4;8;12;1;25;27;6;15;30;31;3;20;2;22;5;11;32;28;13;18;19;26;7;9;10;23;24;16;29;17
14;9;4;8;12;1;25;27;6;15;30;31;3;20;2;22;5;11;32;28;13;18;19;26;7;21;10;23;24;16;29;17
14;9;4;8;12;1;25;27;6;15;30;31;3;20;2;22;5;11;32;28;13;18;19;26;7;21;10;23;24;16;29;17
14;9;4;8;12;1;25;27;6;15;30;24;3;20;2;22;5;11;32;28;13;18;19;26;7;21;10;23;31;16;29;17
14;9;4;8;12;1;25;27;6;15;30;24;3;20;2;22;5;11;32;28;13;18;19;26;7;21;10;23;31;16;29;17
14;9;4;8;12;1;25;27;6;15;13;24;3;20;2;22;5;11;32;28;30;18;19;26;7;21;10;23;31;16;29;17
14;9;4;8;12;1;25;27;6;15;13;24;3;20;2;22;5;11;32;28;30;18;19;26;7;21;10;23;31;16;29;17
14;9;4;8;12;1;25;27;6;15;13;24;3;20;2;22;5;11;32;28;30;18;19;26;7;21;10;23;16;31;29;17
14;9;4;8;12;1;25;27;6;15;13;24;3;20;2;22;5;11;32;28;30;18;19;26;7;21;10;23;31;16;29;17
14;9;4;8;12;28;25;27;6;15;13;24;3;20;2;22;5;11;32;1;30;18;19;26;7;21;10;23;31;16;29;17
14;9;4;8;12;28;25;27;6;15;13;24;3;20;2;22;5;11;32;1;30;18;19;26;7;21;10;23;31;16;29;17
14;9;5;8;12;28;25;27;6;15;13;24;3;20;2;22;4;11;32;1;30;18;19;26;7;21;10;23;31;16;29;17
14;9;5;8;12;28;25;27;6;15;13;24;3;20;2;22;4;11;32;1;30;18;19;26;7;21;10;23;31;16;29;17
27;9;5;8;12;28;25;14;6;15;13;24;3;20;2;22;4;11;32;1;30;18;19;26;7;21;10;23;31;16;29;17
27;9;5;8;12;28;25;14;6;15;13;24;3;20;2;22;4;11;32;1;30;18;19;26;7;21;10;23;31;16;29;17
12;9;5;8;27;28;25;14;6;15;13;24;3;20;2;22;4;11;32;1;30;18;19;26;7;21;10;23;31;16;29;17
12;9;5;8;27;28;25;14;6;15;13;24;3;20;2;22;4;11;32;1;30;18;19;26;7;21;10;23;31;16;29;17
12;9;5;8;23;28;25;14;6;15;13;24;3;20;2;22;4;11;32;1;30;18;19;26;7;21;10;27;31;16;29;17
12;9;5;8;23;28;25;14;6;15;13;24;3;20;2;22;4;11;32;1;30;18;19;26;7;21;10;27;31;16;29;17
12;9;5;13;23;28;25;14;6;15;8;24;3;20;2;22;4;11;32;1;30;18;19;26;7;21;10;27;31;16;29;17
12;9;5;13;23;28;25;14;6;15;8;24;3;20;2;22;4;11;32;1;30;18;19;26;7;21;10;27;31;16;29;17
12;9;5;13;23;28;25;14;6;15;8;24;3;1;2;22;4;11;32;20;30;18;19;26;7;21;10;27;31;16;29;17
12;9;5;13;23;28;25;14;6;15;8;24;3;1;2;22;4;11;32;20;30;18;19;26;7;21;10;27;31;16;29;17
12;9;5;27;23;28;25;14;6;15;8;24;3;1;2;22;4;11;32;20;30;18;19;26;7;21;10;13;31;16;29;17
12;9;5;27;23;28;25;14;6;15;8;24;3;1;2;22;4;11;32;20;30;18;19;26;7;21;10;13;31;16;29;17
12;9;5;27;23;28;25;14;6;15;8;24;3;1;2;22;4;11;32;20;30;18;19;13;7;21;10;26;31;16;29;17
12;9;5;27;23;28;25;14;6;15;8;24;3;1;2;22;4;11;32;20;30;18;19;13;7;21;10;26;31;16;29;17
12;9;5;27;23;28;25;14;6;15;8;24;3;1;2;22;4;11;32;20;10;18;19;13;7;21;30;26;31;16;29;17
12;9;5;27;23;28;25;14;6;15;8;24;3;1;2;22;4;11;32;20;10;18;19;13;7;21;30;26;31;16;29;17
12;9;5;27;23;28;25;14;3;15;8;24;6;1;2;22;4;11;32;20;10;18;19;13;7;21;30;26;31;16;29;17
12;9;5;27;23;28;25;14;3;15;8;24;6;1;2;22;4;11;32;20;10;18;19;13;7;21;30;26;31;16;29;17
12;9;25;27;23;28;5;14;3;15;8;24;6;1;2;22;4;11;32;20;10;18;19;13;7;21;30;26;31;16;29;17
12;9;25;27;23;28;5;14;3;15;8;24;6;1;2;22;4;11;32;20;10;18;19;13;7;21;30;26;31;16;29;17
12;9;25;27;23;28;5;14;3;15;8;24;6;1;2;22;4;11;32;19;10;18;20;13;7;21;30;26;31;16;29;17
12;9;25;27;23;28;5;14;3;15;8;24;6;1;2;22;4;11;32;19;10;18;20;13;7;21;30;26;31;16;29;17
12;9;25;27;23;28;5;14;3;15;8;24;6;1;2;22;4;11;32;17;10;18;20;13;7;21;30;26;31;16;29;19
12;9;25;27;23;28;5;14;3;15;8;24;6;1;2;22;4;11;32;17;10;18;20;13;7;21;30;26;31;16;29;19
12;9;25;27;23;28;5;14;3;1;8;24;6;15;2;22;4;11;32;17;10;18;20;13;7;21;30;26;31;16;29;19
12;9;25;27;23;28;5;14;3;1;8;24;6;15;2;22;4;11;32;17;10;18;20;13;7;21;30;26;31;16;29;19
12;9;25;27;23;28;5;14;3;1;8;24;6;15;4;22;2;11;32;17;10;18;20;13;7;21;30;26;31;16;29;19
12;9;25;27;23;28;5;14;3;1;8;24;6;15;4;22;2;11;32;17;10;18;20;13;7;21;30;26;31;16;29;19
12;9;25;27;23;28;5;14;3;1;8;24;6;22;4;15;2;11;32;17;10;18;20;13;7;21;30;26;31;16;29;19
12;9;25;27;23;28;5;14;3;1;8;24;6;22;4;15;2;11;32;17;10;18;20;13;7;21;30;26;31;16;29;19
12;9;25;27;23;28;5;14;30;1;8;24;6;22;4;15;2;11;32;17;10;18;20;13;7;21;3;26;31;16;29;19
12;9;25;27;23;28;5;14;30;1;8;24;6;22;4;15;2;11;32;17;10;18;20;13;7;21;3;26;31;16;29;19
12;9;25;27;23;32;5;14;30;1;8;24;6;22;4;15;2;11;28;17;10;18;20;13;7;21;3;26;31;16;29;19
12;9;25;27;23;32;5;14;30;1;8;24;6;22;4;15;2;11;28;17;10;18;20;13;7;21;3;26;31;16;29;19
12;9;25;27;23;32;5;14;30;1;13;24;6;22;4;15;2;11;28;17;10;18;20;8;7;21;3;26;31;16;29;19
12;9;25;27;23;32;5;14;30;1;13;24;6;22;4;15;2;11;28;17;10;18;20;8;7;21;3;26;31;16;29;19
12;9;25;24;23;32;5;14;30;1;13;27;6;22;4;15;2;11;28;17;10;18;20;8;7;21;3;26;31;16;29;19
12;9;25;24;23;32;5;14;30;1;13;27;6;22;4;15;2;11;28;17;10;18;20;8;7;21;3;26;31;16;29;19
17;9;25;24;23;32;5;14;30;1;13;27;6;22;4;15;2;11;28;12;10;18;20;8;7;21;3;26;31;16;29;19
17;9;25;24;23;32;5;14;30;1;13;27;6;22;4;15;2;11;28;12;10;18;20;8;7;21;3;26;31;16;29;19
17;9;25;24;23;32;5;14;30;1;13;27;6;22;4;15;2;11;28;12;10;18;20;8;7;21;3;26;29;16;31;19
17;9;25;24;23;32;5;14;30;1;13;27;6;22;4;15;2;11;28;12;10;18;20;8;7;21;3;26;29;16;31;19
20;9;25;24;23;32;5;14;30;1;13;27;6;22;4;15;2;11;28;12;10;18;17;8;7;21;3;26;29;16;31;19
20;9;25;24;23;32;5;14;30;1;13;27;6;22;4;15;2;11;28;12;10;18;17;8;7;21;3;26;29;16;31;19
20;9;25;24;23;32;5;14;30;17;13;27;6;22;4;15;2;11;28;12;10;18;1;8;7;21;3;26;29;16;31;19
20;9;25;24;23;32;5;14;30;17;13;27;6;22;4;15;2;11;28;12;10;18;1;8;7;21;3;26;29;16;31;19
20;9;25;24;23;32;5;14;30;17;13;27;6;22;4;15;2;11;12;28;10;18;1;8;7;21;3;26;29;16;31;19
20;9;25;24;23;32;5;14;30;17;13;27;6;22;4;15;2;11;12;28;10;18;1;8;7;21;3;26;29;16;31;19
20;9;25;24;23;32;5;14;30;17;13;27;6;22;4;15;2;11;12;28;19;18;1;8;7;21;3;26;29;16;31;10
20;9;25;24;23;32;5;14;30;17;13;27;6;22;4;15;2;11;12;28;19;18;1;8;7;21;3;26;29;16;31;10
20;9;5;24;23;32;25;14;30;17;13;27;6;22;4;15;2;11;12;28;19;18;1;8;7;21;3;26;29;16;31;10
20;9;5;24;23;32;25;14;30;17;13;27;6;22;4;15;2;11;12;28;19;18;1;8;7;21;3;26;29;16;31;10
20;9;5;24;23;32;25;7;30;17;13;27;6;22;4;15;2;11;12;28;19;18;1;8;14;21;3;26;29;16;31;10
20;9;5;24;23;32;25;7;30;17;13;27;6;22;4;15;2;11;12;28;19;18;1;8;14;21;3;26;29;16;31;10
20;9;5;24;23;32;25;7;30;17;13;27;6;22;11;15;2;4;12;28;19;18;1;8;14;21;3;26;29;16;31;10
20;9;5;24;23;32;25;7;30;17;13;27;6;22;11;15;2;4;12;28;19;18;1;8;14;21;3;26;29;16;31;10
20;9;24;5;23;32;25;7;30;17;13;27;6;22;11;15;2;4;12;28;19;18;1;8;14;21;3;26;29;16;31;10
20;9;24;5;23;32;25;7;30;17;13;27;6;22;11;15;2;4;12;28;19;18;1;8;14;21;3;26;29;16;31;10
20;9;17;5;23;32;25;7;30;24;13;27;6;22;11;15;2;4;12;28;19;18;1;8;14;21;3;26;29;16;31;10
20;9;17;5;23;32;25;7;30;24;13;27;6;22;11;15;2;4;12;28;19;18;1;8;14;21;3;26;29;16;31;10
20;25;17;5;23;32;9;7;30;24;13;27;6;22;11;15;2;4;12;28;19;18;1;8;14;21;3;26;29;16;31;10
20;25;17;5;23;32;9;7;30;24;13;27;6;22;11;15;2;4;12;28;19;18;1;8;14;21;3;26;29;16;31;10
20;25;17;5;23;32;9;7;30;24;18;27;6;22;11;15;2;4;12;28;19;13;1;8;14;21;3;26;29;16;31;10
20;25;17;5;23;32;9;7;30;24;18;27;6;22;11;15;2;4;12;28;19;13;1;8;14;21;3;26;29;16;31;10
20;25;17;5;23;32;9;8;30;24;18;27;6;22;11;15;2;4;12;28;19;13;1;7;14;21;3;26;29;16;31;10
20;25;17;5;23;32;9;8;30;24;18;27;6;22;11;15;2;4;12;28;19;13;1;7;14;21;3;26;29;16;31;10
20;25;17;5;23;32;9;8;30;24;18;27;1;22;11;15;2;4;12;28;19;13;6;7;14;21;3;26;29;16;31;10
20;25;17;5;23;32;9;8;30;24;18;27;1;22;11;15;2;4;12;28;19;13;6;7;14;21;3;26;29;16;31;10
20;25;23;5;17;32;9;8;30;24;18;27;1;22;11;15;2;4;12;28;19;13;6;7;14;21;3;26;29;16;31;10
20;25;23;5;17;32;9;8;30;24;18;27;1;22;11;15;2;4;12;28;19;13;6;7;14;21;3;26;29;16;31;10
20;25;23;5;17;32;9;8;30;24;18;27;1;22;21;15;2;4;12;28;19;13;6;7;14;11;3;26;29;16;31;10
20;25;23;5;17;32;9;8;30;24;18;27;1;22;21;15;2;4;12;28;19;13;6;7;14;11;3;26;29;16;31;10
20;25;23;5;17;32;9;8;30;1;18;27;24;22;21;15;2;4;12;28;19;13;6;7;14;11;3;26;29;16;31;10
20;25;23;5;17;32;9;8;30;1;18;27;24;22;21;15;2;4;12;28;19;13;6;7;14;11;3;26;29;16;31;10
20;25;23;5;17;32;9;8;30;1;18;27;24;22;21;15;31;4;12;28;19;13;6;7;14;11;3;26;29;16;2;10
20;25;23;5;17;32;9;8;30;1;18;27;24;22;21;15;31;4;12;28;19;13;6;7;14;11;3;26;29;16;2;10
20;25;23;5;17;32;9;8;30;1;18;27;24;22;21;15;31;4;12;28;19;13;6;7;14;11;3;26;29;16;10;2
20;25;23;5;17;32;9;8;30;1;18;27;24;22;21;15;31;4;12;28;19;13;6;7;14;11;3;26;29;16;10;2
20;25;23;5;17;31;9;8;30;1;18;27;24;22;21;15;32;4;12;28;19;13;6;7;14;11;3;26;29;16;10;2
20;25;23;5;17;31;9;8;30;1;18;27;24;22;21;15;32;4;12;28;19;13;6;7;14;11;3;26;29;16;10;2
20;25;23;5;17;31;9;8;30;1;18;27;19;22;21;15;32;4;12;28;24;13;6;7;14;11;3;26;29;16;10;2
20;25;23;5;17;31;9;8;30;1;18;27;19;22;21;15;32;4;12;28;24;13;6;7;14;11;3;26;29;16;10;2
20;25;23;5;17;31;9;8;30;1;18;27;19;32;21;15;22;4;12;28;24;13;6;7;14;11;3;26;29;16;10;2
20;25;23;5;17;31;9;8;30;1;18;27;19;32;21;15;22;4;12;28;24;13;6;7;14;11;3;26;29;16;10;2
20;25;23;5;17;31;9;8;30;1;18;27;19;32;21;14;22;4;12;28;24;13;6;7;15;11;3;26;29;16;10;2
20;25;23;5;17;31;9;8;30;1;18;27;19;32;21;14;22;4;12;28;24;13;6;7;15;11;3;26;29;16;10;2
20;25;23;5;17;30;9;8;31;1;18;27;19;32;21;14;22;4;12;28;24;13;6;7;15;11;3;26;29;16;10;2
20;25;23;5;17;30;9;8;31;1;18;27;19;32;21;14;22;4;12;28;24;13;6;7;15;11;3;26;29;16;10;2
20;25;23;5;17;30;9;8;7;1;18;27;19;32;21;14;22;4;12;28;24;13;6;31;15;11;3;26;29;16;10;2
20;25;23;5;17;30;9;8;7;1;18;27;19;32;21;14;22;4;12;28;24;13;6;31;15;11;3;26;29;16;10;2
20;25;23;5;17;30;9;8;7;1;18;27;19;32;21;14;15;4;12;28;24;13;6;31;22;11;3;26;29;16;10;2
20;25;23;5;17;30;9;8;7;1;18;27;19;32;21;14;15;4;12;28;24;13;6;31;22;11;3;26;29;16;10;2
20;25;23;5;17;30;9;8;7;1;18;27;19;32;21;14;15;4;12;28;24;13;6;31;22;11;3;2;29;16;10;26
20;25;23;5;17;30;9;8;7;1;18;27;19;32;21;14;15;4;12;28;24;13;6;31;22;11;3;2;29;16;10;26
20;25;23;5;17;30;9;8;7;1;21;27;19;32;18;14;15;4;12;28;24;13;6;31;22;11;3;2;29;16;10;26
20;25;23;5;17;30;9;8;7;1;21;27;19;32;18;14;15;4;12;28;24;13;6;31;22;11;3;2;29;16;10;26
20;25;23;5;17;30;9;8;7;27;21;1;19;32;18;14;15;4;12;28;24;13;6;31;22;11;3;2;29;16;10;26
20;25;23;5;17;30;9;8;7;27;21;1;19;32;18;14;15;4;12;28;24;13;6;31;22;11;3;2;29;16;10;26
20;25;23;5;17;30;9;8;7;27;21;1;19;32;18;14;15;4;12;6;24;13;28;31;22;11;3;2;29;16;10;26
20;25;23;5;17;30;9;8;7;27;21;1;19;32;18;14;15;4;12;6;24;13;28;31;22;11;3;2;29;16;10;26
20;25;23;5;17;30;9;8;7;27;21;1;31;32;18;14;15;4;12;6;24;13;28;19;22;11;3;2;29;16;10;26
20;25;23;5;17;30;9;8;7;27;21;1;31;32;18;14;15;4;12;6;24;13;28;19;22;11;3;2;29;16;10;26
20;31;23;5;17;30;9;8;7;27;21;1;25;32;18;14;15;4;12;6;24;13;28;19;22;11;3;2;29;16;10;26
20;31;23;5;17;30;9;8;7;27;21;1;25;32;18;14;15;4;12;6;24;13;28;19;22;11;3;2;29;16;10;26
20;31;23;5;17;30;9;8;7;27;21;1;25;32;18;24;15;4;12;6;14;13;28;19;22;11;3;2;29;16;10;26
20;31;23;5;17;30;9;8;7;27;21;1;25;32;18;24;15;4;12;6;14;13;28;19;22;11;3;2;29;16;10;26
20;31;23;5;17;30;9;8;7;27;21;29;25;32;18;24;15;4;12;6;14;13;28;19;22;11;3;2;1;16;10;26
20;31;23;5;17;30;9;8;7;27;21;29;25;32;18;24;15;4;12;6;14;13;28;19;22;11;3;2;1;16;10;26
20;31;23;5;17;30;9;8;7;27;21;29;25;32;2;24;15;4;12;6;14;13;28;19;22;11;3;18;1;16;10;26
20;31;23;5;17;30;9;8;7;27;21;29;25;32;2;24;15;4;12;6;14;13;28;19;22;11;3;18;1;16;10;26
20;31;23;5;17;30;9;8;7;27;21;29;25;32;2;24;15;4;12;6;14;13;28;19;16;11;3;18;1;22;10;26
20;31;23;5;17;30;9;8;7;27;21;29;25;32;2;24;15;4;12;6;14;13;28;19;16;11;3;18;1;22;10;26
20;31;23;5;17;30;9;8;7;27;1;29;25;32;2;24;15;4;12;6;14;13;28;19;16;11;3;18;21;22;10;26
20;31;23;5;17;30;9;8;7;27;1;29;25;32;2;24;15;4;12;6;14;13;28;19;16;11;3;18;21;22;10;26
20;31;23;5;17;30;9;16;7;27;1;29;25;32;2;24;15;4;12;6;14;13;28;19;8;11;3;18;21;22;10;26
20;31;23;5;17;30;9;16;7;27;1;29;25;32;2;24;15;4;12;6;14;13;28;19;8;11;3;18;21;22;10;26
20;31;23;5;17;30;9;16;7;27;1;29;15;32;2;24;25;4;12;6;14;13;28;19;8;11;3;18;21;22;10;26
20;31;23;5;17;30;9;16;7;27;1;29;15;32;2;24;25;4;12;6;14;13;28;19;8;11;3;18;21;22;10;26
20;7;23;5;17;30;9;16;31;27;1;29;15;32;2;24;25;4;12;6;14;13;28;19;8;11;3;18;21;22;10;26
20;7;23;5;17;30;9;16;31;27;1;29;15;32;2;24;25;4;12;6;14;13;28;19;8;11;3;18;21;22;10;26
