"X14";"X26";"X12";"X25";"X2";"X6";"X1";"X22";"X11";"X15";"X21";"X19";"X8";"X16";"X24";"X10";"X5";"X20";"X23";"X9";"X17";"X4";"X7";"X18";"X13";"X3";"generation"
14;26;12;25;2;6;21;22;11;15;1;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;9;25;2;6;21;22;11;15;1;19;8;16;24;10;5;20;23;12;17;4;7;18;13;3;11
14;26;19;25;2;6;1;22;11;15;21;12;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;19;25;2;6;1;22;11;15;21;12;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;9;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;12;17;4;7;18;13;3;11
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;19;25;2;6;1;22;11;15;21;12;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;19;25;2;6;1;22;11;15;21;12;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;19;25;2;6;1;22;11;15;21;12;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;19;25;2;6;1;22;11;15;21;12;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;12;25;2;6;4;22;11;15;21;19;8;16;24;10;5;20;23;9;17;1;7;18;13;3;11
14;26;9;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;12;17;4;7;18;13;3;11
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;12;25;2;6;1;22;8;15;21;19;11;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;19;25;2;6;1;22;11;15;21;12;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;19;25;2;6;1;22;11;15;21;12;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;12;25;2;6;21;22;11;15;1;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;19;25;2;6;1;22;11;15;21;12;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;24;25;2;6;1;22;11;15;21;19;8;16;12;10;5;20;23;9;17;4;7;18;13;3;11
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;4;9;17;23;7;18;13;3;11
14;26;19;25;2;6;1;22;11;15;21;12;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;12;25;2;6;4;22;11;15;21;19;8;16;24;10;5;20;23;9;17;1;7;18;13;3;11
14;26;12;25;2;6;10;22;11;15;21;19;8;16;24;1;5;20;23;9;17;4;7;18;13;3;11
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;19;25;2;6;1;22;11;15;21;12;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;12;25;2;6;21;22;11;15;1;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;19;25;2;6;4;22;11;15;21;12;8;16;24;10;5;20;23;9;17;1;7;18;13;3;11
14;26;19;25;2;6;1;22;11;15;21;12;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;19;25;2;6;1;22;11;15;21;12;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;19;25;2;6;1;22;23;15;21;12;8;16;24;10;5;20;11;9;17;4;7;18;13;3;11
14;26;12;25;2;6;21;22;11;15;1;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;12;25;2;6;21;22;11;15;1;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;12;25;2;6;4;22;11;15;21;19;8;16;24;10;5;20;23;9;17;1;7;18;13;3;11
14;26;12;25;2;6;4;22;11;15;21;19;8;16;24;10;5;20;23;9;17;1;7;18;13;3;11
14;26;12;25;2;6;1;22;11;15;8;19;21;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;2;19;25;26;6;1;22;11;15;21;12;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;12;25;2;6;21;22;11;15;1;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;12;25;2;6;21;22;11;15;1;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;19;25;2;6;1;22;11;15;21;12;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;19;25;2;6;1;22;11;15;21;12;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;9;25;2;6;1;22;11;15;21;12;8;16;24;10;5;20;23;19;17;4;7;18;13;3;11
14;26;12;25;2;6;21;22;11;15;1;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;12;5;2;6;1;22;11;15;21;19;8;16;24;10;25;20;23;9;17;4;7;18;13;3;11
14;26;12;25;2;6;4;22;11;15;21;19;8;16;24;10;5;20;23;9;17;1;7;18;13;3;11
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;19;25;2;6;1;22;11;15;21;12;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;12;25;2;6;1;22;5;15;21;19;8;16;24;10;11;20;23;9;17;4;7;18;13;3;11
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;19;25;2;6;1;22;11;15;21;12;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;12;25;2;6;21;22;11;15;1;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;12;25;2;6;4;22;11;15;1;19;8;16;24;10;5;20;23;9;17;21;7;18;13;3;11
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;9;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;12;17;4;7;18;13;3;11
14;26;12;17;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;25;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;9;8;16;24;10;5;20;23;19;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;18;9;17;4;7;23;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;9;8;16;24;10;5;20;23;19;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;9;8;16;24;10;5;20;23;19;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;9;8;16;24;10;5;20;23;19;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;9;8;16;24;10;5;20;23;19;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;9;8;16;24;10;5;20;23;19;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;9;8;16;24;10;5;20;23;19;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;7;9;8;16;24;10;5;20;23;19;17;4;21;18;13;3;12
14;9;12;25;2;6;1;22;11;15;21;26;8;16;24;10;5;20;23;19;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;24;19;8;16;21;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;17;11;15;21;19;8;16;24;10;5;20;23;9;22;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;4;19;8;16;24;10;5;20;23;9;17;21;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;9;8;16;24;10;5;20;23;19;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;9;8;16;24;10;5;20;23;19;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;9;8;16;24;10;5;20;23;19;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;9;8;16;24;10;5;20;23;19;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;9;8;16;24;10;5;20;23;19;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;9;8;16;24;10;5;20;23;19;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;9;8;16;24;10;5;20;23;19;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;9;8;16;24;10;5;20;23;19;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;9;8;16;24;10;5;20;23;19;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;9;8;16;24;10;5;20;18;19;17;4;7;23;13;3;12
14;26;12;25;2;6;1;22;11;15;21;9;8;16;24;10;5;20;23;19;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;9;13;16;24;10;5;20;23;19;17;4;7;18;8;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;19;21;9;8;16;24;10;5;20;23;15;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;9;8;16;24;10;5;20;23;19;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;9;8;16;24;10;5;20;23;19;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;9;8;16;24;10;5;20;23;19;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;9;8;16;24;10;5;20;23;19;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;9;8;16;24;10;5;20;23;19;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;12
14;26;12;25;2;6;1;22;11;15;21;9;8;16;24;10;5;20;23;19;17;4;7;18;13;3;12
14;13;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;26;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;20;6;1;22;11;15;21;19;8;16;24;10;5;2;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;13;24;10;5;20;23;9;17;4;7;18;16;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;5;6;1;22;11;15;21;19;8;16;24;10;2;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;7;17;4;9;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;10;15;21;19;8;16;24;11;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;5;19;8;16;24;10;21;20;23;9;17;4;7;18;13;3;13
25;26;12;14;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;20;25;2;6;1;22;11;15;21;19;8;16;24;10;5;12;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;17;10;5;20;23;9;24;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
8;26;12;25;2;6;1;22;11;15;21;19;14;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;11;22;1;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;15;25;2;6;1;22;11;12;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;23;11;15;21;19;8;16;24;10;5;20;22;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;5;2;6;1;22;11;15;21;19;8;16;24;10;25;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;23;2;6;1;22;11;15;21;19;8;16;24;10;5;20;25;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;9;16;24;10;5;20;23;8;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;23;20;5;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;7;24;10;5;20;23;9;17;4;16;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;11;6;1;22;2;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
