"X53";"X3";"X52";"X59";"X16";"X6";"X30";"X8";"X34";"X5";"X22";"X26";"X55";"X17";"X38";"X19";"X10";"X1";"X40";"X7";"X51";"X25";"X11";"X47";"X31";"X60";"X14";"X36";"X44";"X48";"X29";"X13";"X46";"X41";"X50";"X4";"X33";"X63";"X12";"X24";"X62";"X15";"X28";"X58";"X32";"X56";"X2";"X49";"X54";"X35";"X37";"X20";"X23";"X57";"X43";"X18";"X21";"X64";"X45";"X61";"X9";"X42";"X27";"X39";"generation"
55;32;58;14;63;59;54;28;53;19;35;30;41;20;51;44;23;1;22;56;36;46;25;29;8;3;31;40;24;33;12;47;49;61;64;48;21;9;7;39;13;18;15;62;34;4;57;45;11;27;10;5;60;2;17;52;38;50;37;26;43;6;42;16;2
55;32;58;14;63;59;54;28;34;5;22;26;41;20;51;44;23;1;35;56;36;46;25;29;8;3;31;40;24;33;12;47;49;61;50;48;21;9;7;39;13;18;15;62;53;4;57;45;11;27;10;19;60;2;17;52;38;64;37;30;43;6;42;16;2
60;32;52;59;16;48;30;14;41;5;22;26;55;15;38;19;10;1;36;7;51;25;33;44;8;3;31;40;24;28;54;47;64;61;50;12;23;9;46;39;13;56;20;29;34;4;57;53;11;27;21;18;49;43;17;58;63;62;37;45;2;6;42;35;2
16;30;58;14;22;11;5;39;53;64;35;27;25;21;51;19;17;32;57;24;12;47;34;36;61;6;46;28;31;37;54;7;49;26;38;48;23;9;2;50;4;29;20;62;41;56;63;45;33;44;10;18;3;43;15;52;40;1;59;13;8;42;60;55;2
10;32;42;5;35;58;62;63;55;41;2;14;26;53;1;19;23;51;22;56;36;46;25;29;8;3;31;40;24;33;12;47;30;7;50;28;21;9;59;39;13;18;15;44;34;4;57;49;11;27;20;54;60;61;17;52;38;64;37;45;43;6;48;16;2
53;3;52;59;16;6;30;8;34;5;22;26;55;17;38;19;10;1;40;7;51;25;11;47;31;60;14;36;44;4;29;13;46;41;50;48;33;9;61;24;58;15;28;62;32;56;2;49;54;35;37;20;23;57;43;18;21;64;45;12;63;27;42;39;2
55;3;58;8;63;59;49;52;53;30;27;16;4;5;22;19;10;1;40;7;51;25;11;47;31;60;14;36;44;48;29;13;46;41;50;38;33;17;12;24;62;15;28;26;32;56;2;34;54;35;37;20;23;57;43;18;21;64;45;61;9;42;6;39;2
53;3;52;59;16;6;30;8;34;5;22;26;55;17;38;19;10;1;40;7;51;25;11;47;31;60;14;36;44;48;29;13;46;41;50;4;33;63;12;24;62;15;28;58;32;56;2;49;54;35;37;20;23;57;9;18;21;64;45;61;43;42;27;39;2
53;3;52;59;16;6;30;8;34;5;22;26;55;17;38;19;10;1;40;7;51;25;11;47;31;60;14;36;44;48;29;13;46;41;50;4;33;63;12;24;62;15;28;58;32;56;2;49;54;35;37;20;23;57;43;18;21;64;45;61;9;42;27;39;2
9;56;62;50;48;10;44;24;18;26;22;57;32;42;29;59;12;3;19;4;27;52;36;7;5;60;8;21;47;37;54;13;64;39;15;40;23;51;11;17;34;33;20;25;41;16;2;61;14;58;55;53;49;1;46;28;6;43;31;45;63;38;30;35;2
10;30;60;5;55;58;62;22;16;25;2;14;13;53;51;35;17;32;57;24;12;47;34;36;61;6;46;52;59;37;54;7;64;26;38;39;23;9;11;50;4;33;20;27;41;56;8;3;29;44;21;18;49;1;15;28;40;43;31;45;63;42;48;19;2
62;3;52;14;16;6;30;8;34;5;22;26;55;17;38;51;10;1;40;7;19;25;11;47;31;60;59;36;44;48;29;24;32;46;12;35;33;2;61;50;4;15;28;27;41;54;63;53;49;13;56;58;23;57;43;18;21;64;45;20;9;37;42;39;2
53;3;52;14;16;6;30;8;34;5;22;26;55;17;38;19;10;1;40;7;51;25;11;47;31;60;59;36;44;42;56;35;32;46;24;62;54;2;12;50;4;15;28;58;41;29;63;49;33;13;37;20;23;57;43;18;21;64;45;61;9;48;27;39;2
53;30;18;45;16;60;23;9;11;5;22;32;39;17;13;19;10;64;40;24;12;47;34;36;61;6;46;28;31;37;54;7;14;26;38;62;43;2;51;50;4;29;20;58;41;56;63;49;33;44;48;25;3;57;15;52;21;1;59;35;8;42;27;55;2
10;30;60;5;35;48;62;22;16;25;2;14;13;53;51;19;17;32;57;24;12;47;34;36;61;6;46;28;31;37;54;7;64;26;38;39;23;63;11;50;4;29;20;58;41;56;9;49;33;44;21;18;3;43;15;52;40;1;59;45;8;42;27;55;2
53;3;52;59;16;6;30;8;34;5;22;26;55;17;38;19;10;1;40;7;51;25;11;47;31;60;14;36;44;37;54;13;46;41;50;4;23;63;12;24;62;56;20;58;64;15;9;33;29;39;21;18;49;43;48;28;57;32;45;61;2;42;27;35;2
3;62;52;59;16;6;30;8;34;5;22;26;55;17;38;19;10;1;40;7;51;25;11;47;31;60;14;36;44;37;54;24;64;46;12;39;23;9;61;50;4;29;20;27;41;56;63;53;33;13;21;18;49;43;15;58;57;32;28;45;2;42;48;35;2
55;32;58;14;63;59;54;28;53;19;35;44;41;20;51;30;23;1;22;56;36;46;25;29;8;3;31;40;24;33;12;47;49;61;50;48;21;9;7;39;13;18;15;62;34;4;57;45;11;27;10;5;60;2;17;52;38;64;37;26;43;6;42;16;2
55;32;58;14;63;59;54;28;53;19;35;44;41;20;43;30;23;1;22;56;36;46;25;29;8;3;31;40;24;33;12;47;49;61;50;48;21;9;7;39;13;18;15;62;34;4;57;45;11;27;10;5;60;2;17;52;38;64;37;26;51;6;42;16;2
9;62;8;42;21;39;45;5;18;26;22;57;55;17;38;19;10;1;40;7;51;25;11;47;31;60;14;36;44;37;54;24;59;46;12;64;23;27;16;50;4;56;20;52;41;29;63;61;33;13;43;53;49;3;15;58;6;32;28;34;2;48;30;35;2
3;56;52;59;29;57;30;62;34;5;22;26;36;50;48;19;10;32;40;7;51;25;11;44;24;60;8;21;47;37;54;13;64;39;15;12;23;9;61;17;45;33;20;27;41;16;2;18;14;58;55;53;49;1;46;28;6;43;31;4;63;38;42;35;2
55;32;58;14;63;59;54;28;53;19;35;30;41;20;51;44;23;1;22;56;36;46;25;29;8;3;31;40;24;33;12;47;49;7;50;48;21;9;61;39;13;18;15;62;34;4;57;45;11;27;10;5;60;2;17;52;38;64;37;26;43;6;42;16;2
55;32;58;14;63;59;54;28;53;19;35;30;41;20;51;44;23;1;22;56;36;46;25;29;8;3;31;40;24;33;12;47;49;61;50;48;21;9;7;39;13;18;15;62;34;4;57;45;11;27;10;5;60;2;17;52;38;64;37;26;43;6;42;16;2
9;56;62;50;48;34;44;40;30;26;22;57;32;42;11;59;12;3;19;4;27;52;36;7;55;60;53;21;47;37;54;13;24;39;15;64;23;51;14;17;45;33;20;41;25;16;2;61;29;58;5;8;49;38;46;28;6;43;31;10;63;1;18;35;2
54;29;33;50;48;10;44;24;18;26;22;57;32;42;11;59;12;3;19;4;27;52;36;7;5;60;8;21;47;6;46;31;43;39;9;53;23;51;62;17;45;61;20;63;41;16;2;13;14;58;56;35;25;15;28;1;55;40;30;37;49;38;64;34;2
9;16;62;50;48;12;4;24;18;57;22;26;55;17;38;19;10;1;40;7;51;25;11;47;31;60;14;36;44;37;54;13;59;41;15;64;23;27;29;21;45;33;20;52;39;56;2;61;8;35;32;53;49;3;46;28;6;43;5;34;63;42;30;58;2
18;56;52;59;16;21;30;8;61;5;22;26;48;17;38;19;10;57;64;7;51;25;11;47;45;60;14;36;44;37;54;13;40;41;50;4;23;9;12;24;62;33;20;58;32;3;2;15;29;39;55;53;49;1;46;28;6;43;31;34;63;42;27;35;2
61;3;58;59;16;6;30;8;34;5;22;26;55;17;38;19;10;1;40;7;51;25;11;47;31;60;14;36;44;48;29;13;49;41;50;27;33;20;4;24;62;15;28;12;32;56;2;37;54;35;53;63;23;57;43;18;21;64;45;46;9;42;52;39;2
53;3;52;59;16;6;30;8;34;5;22;61;55;17;38;19;10;1;40;12;51;25;11;47;31;60;14;36;64;48;29;13;46;41;50;4;33;9;7;24;62;15;28;58;32;56;2;49;54;35;37;20;23;57;43;18;21;44;45;26;63;27;42;39;2
3;62;52;14;16;48;30;8;41;5;22;26;55;17;38;19;10;1;36;46;51;25;33;47;31;60;59;40;24;37;54;44;64;7;12;50;23;9;61;39;13;56;20;29;34;4;57;53;11;27;21;18;49;43;15;58;63;32;28;45;2;6;42;35;2
53;62;52;14;16;6;30;8;34;5;22;26;55;17;38;19;10;1;40;7;51;25;11;47;31;60;59;36;44;37;54;24;3;46;12;39;23;9;61;50;4;56;20;64;41;29;63;45;33;13;21;18;49;43;15;58;57;32;28;27;2;48;42;35;2
10;30;60;5;35;58;62;22;16;25;2;14;13;53;51;19;17;32;57;24;12;47;34;36;61;6;46;28;31;37;54;7;64;26;38;39;23;9;11;50;4;29;20;27;41;56;63;49;33;44;21;18;3;43;15;52;40;1;59;45;8;42;48;55;2
10;30;60;5;35;58;62;22;16;25;2;14;13;53;51;19;17;32;57;24;12;47;34;36;61;6;46;28;31;37;54;7;64;26;38;39;23;9;11;50;4;29;20;27;41;56;63;49;33;44;21;18;3;43;15;52;40;1;59;45;8;42;48;55;2
3;32;27;59;35;54;30;8;34;56;22;45;55;20;57;19;23;1;40;7;51;25;11;24;31;58;14;36;44;33;12;47;49;46;6;39;21;9;61;50;4;18;15;62;41;29;63;53;28;13;10;5;60;2;17;52;38;64;37;26;43;48;42;16;2
3;62;52;59;18;54;30;8;34;5;22;26;55;17;38;19;10;1;40;7;51;25;11;47;31;60;14;36;44;37;6;24;45;46;12;39;23;9;61;50;4;56;20;64;41;29;2;53;33;13;21;16;58;43;15;49;57;32;28;27;63;48;42;35;2
55;32;58;14;63;59;54;28;53;19;35;44;41;20;51;30;23;1;22;56;36;46;25;29;8;3;31;40;24;33;12;47;49;61;50;48;21;9;7;39;13;18;15;62;34;4;57;45;11;27;10;5;60;2;17;52;38;64;37;26;43;6;42;16;2
55;32;58;14;63;59;54;28;53;19;35;44;41;20;51;30;23;1;22;56;36;46;25;29;8;3;31;40;24;33;12;47;49;7;50;48;21;9;61;39;13;18;15;62;34;4;57;45;11;27;10;5;60;2;17;52;38;64;37;26;43;6;42;16;2
3;62;52;59;16;6;19;8;34;5;40;26;55;17;51;30;23;1;22;56;36;46;25;29;31;60;14;38;44;37;54;24;64;11;12;39;10;9;61;50;4;7;20;27;41;47;63;53;33;13;21;18;49;43;15;58;57;32;28;45;2;48;42;35;2
55;32;58;14;63;59;54;28;53;19;35;44;41;20;51;30;23;1;22;56;36;46;25;29;8;3;31;40;24;33;12;47;49;7;50;39;21;9;61;48;13;18;15;27;34;4;57;45;11;62;10;5;60;2;17;52;38;64;37;26;43;6;42;16;2
10;32;60;5;35;58;62;63;16;41;2;14;7;53;51;44;23;1;22;56;36;46;25;29;8;3;31;40;24;59;54;47;30;61;50;38;15;9;33;39;13;18;20;19;34;4;57;49;11;27;21;12;42;43;17;52;28;64;37;45;26;6;48;55;2
55;32;58;14;63;59;54;28;53;19;35;30;41;20;51;44;23;1;22;56;36;46;25;29;8;3;31;40;24;33;12;47;64;61;50;48;10;9;7;39;13;5;15;62;34;4;57;45;11;27;21;18;60;2;17;52;38;49;37;26;43;6;42;16;2
57;62;52;59;16;6;30;8;34;5;22;26;55;17;38;19;10;1;40;7;51;25;11;47;31;60;14;36;44;37;54;24;64;41;12;39;23;9;61;50;4;29;20;27;32;56;63;49;33;35;21;18;3;43;15;58;53;46;28;45;2;42;48;13;2
53;3;52;59;16;6;30;9;34;5;22;26;55;17;50;19;10;1;40;13;51;25;11;47;31;60;14;36;44;48;29;7;46;41;38;4;33;2;12;24;62;15;28;58;32;56;63;49;54;35;37;20;23;57;43;18;21;64;45;61;8;42;27;39;2
53;32;28;59;39;6;30;8;34;5;22;26;55;9;48;19;10;1;40;7;51;25;11;13;31;23;14;36;44;33;12;47;46;41;50;4;21;63;29;24;62;18;15;58;3;56;2;49;54;35;45;20;60;57;17;52;38;64;37;61;43;42;27;16;2
4;34;58;8;63;59;46;28;53;5;22;26;55;17;38;19;10;1;40;7;51;25;11;47;31;60;14;36;44;33;12;29;49;41;50;48;21;9;61;24;62;18;15;13;32;56;2;45;54;35;23;30;3;57;20;52;27;64;37;39;43;42;6;16;2
3;62;52;59;16;6;30;8;34;5;22;26;55;17;38;19;10;1;40;7;51;25;11;47;31;60;14;36;44;37;54;24;64;46;12;39;23;9;61;50;4;56;20;27;41;29;63;53;33;13;21;18;49;43;15;58;57;32;28;45;2;48;42;35;2
3;62;52;59;16;6;30;8;34;5;22;26;55;17;38;19;10;1;40;7;51;25;11;47;31;60;14;36;44;37;54;24;64;46;12;39;23;9;61;50;4;56;20;27;41;29;63;53;33;13;21;18;49;43;15;58;57;32;28;45;2;48;42;35;2
53;3;28;59;39;6;30;8;34;5;22;26;55;17;48;19;10;1;40;7;51;25;11;47;31;23;14;36;44;33;12;13;46;41;50;4;21;63;29;24;62;18;15;58;32;56;2;49;54;35;45;20;60;57;9;52;38;64;37;61;43;42;27;16;2
61;3;52;59;16;6;30;8;34;5;22;26;55;17;38;19;10;1;40;7;51;25;11;47;31;60;14;36;44;48;29;13;46;41;50;27;33;63;4;24;62;15;28;12;32;56;2;53;54;35;37;20;23;57;43;18;21;64;45;49;9;42;58;39;2
55;32;48;62;63;59;54;28;53;19;35;30;41;20;51;44;23;1;22;56;36;46;25;29;8;3;31;40;24;33;12;47;49;61;50;45;21;9;7;39;13;18;15;58;34;4;57;14;11;27;10;5;60;2;17;52;38;64;37;26;43;6;42;16;2
55;30;58;14;57;37;12;28;53;19;35;32;34;20;51;27;23;64;22;56;36;46;25;18;43;60;31;40;24;11;54;7;49;26;38;48;21;9;47;50;4;29;17;62;41;13;63;45;33;44;10;5;3;2;15;52;39;1;59;61;8;6;42;16;2
55;32;58;14;63;59;54;28;53;19;16;30;41;15;51;44;10;1;22;56;36;46;25;29;8;3;31;40;24;37;12;47;64;7;50;48;23;9;61;39;13;5;20;27;34;4;38;26;11;62;21;18;60;43;17;52;57;49;33;45;2;6;42;35;2
3;62;52;14;16;6;30;8;34;5;22;45;55;17;38;19;21;1;40;61;51;25;11;47;31;60;59;36;44;37;54;24;49;46;12;39;23;9;7;50;4;56;20;27;41;29;63;53;33;13;10;18;64;43;15;58;57;32;28;26;2;48;42;35;2
4;3;52;59;16;6;30;8;56;5;22;26;55;17;38;19;10;1;40;7;51;25;11;47;31;60;14;36;44;37;33;13;64;41;50;39;23;9;61;24;62;34;20;27;32;29;2;53;54;35;21;18;49;15;43;58;57;46;45;28;63;48;42;12;2
53;62;52;59;16;6;30;8;34;5;22;26;55;17;38;19;10;1;40;7;51;25;11;47;31;60;14;36;44;42;56;24;32;46;12;3;54;2;35;50;4;43;28;58;41;29;63;49;33;13;37;20;23;57;15;18;21;64;45;61;9;48;27;39;2
10;32;58;14;63;59;54;28;5;19;35;18;41;20;51;44;23;2;22;56;36;46;25;29;8;3;31;49;24;33;12;47;40;61;50;48;21;9;7;39;13;30;15;62;34;4;57;45;11;27;55;53;60;1;17;52;6;64;37;26;43;38;42;16;2
9;4;62;14;63;59;54;28;53;19;35;30;41;20;51;44;23;1;22;56;36;46;25;29;8;3;31;21;47;37;10;13;40;39;15;64;12;11;7;17;45;33;42;27;32;16;2;61;50;58;55;18;49;60;52;24;6;43;5;34;48;38;57;26;2
53;3;52;14;16;6;30;8;34;5;22;26;55;17;38;19;10;1;40;7;51;25;11;47;31;60;59;36;44;48;29;13;46;41;50;4;33;63;12;24;62;15;28;58;32;56;2;49;54;35;37;20;23;57;43;18;21;64;45;61;9;42;27;39;2
3;62;52;14;16;6;30;8;34;5;22;26;55;17;38;19;10;1;40;7;51;25;11;47;31;60;59;36;44;37;54;24;64;46;12;4;23;63;61;50;39;56;20;58;41;29;9;53;33;13;21;18;49;43;15;42;57;32;28;45;2;48;27;35;2
3;62;52;14;16;6;30;8;34;5;22;26;55;17;38;19;10;1;40;7;51;25;11;47;31;60;59;36;44;37;54;24;64;46;12;39;23;9;61;50;4;56;20;27;41;29;63;53;33;13;21;18;49;43;15;58;57;32;28;45;2;48;42;35;2
3;62;52;59;16;6;30;8;34;5;22;26;55;17;38;19;10;1;40;7;51;25;11;47;31;60;14;36;44;37;54;24;64;46;12;39;23;9;61;50;4;56;20;27;41;29;63;53;33;13;21;18;49;43;15;58;57;32;28;45;2;48;42;35;2
53;3;52;59;16;6;27;8;61;5;22;26;37;17;38;19;10;1;46;7;63;58;11;47;31;60;14;36;44;48;12;13;40;41;50;4;33;51;29;24;62;15;28;25;32;56;2;49;54;35;55;20;23;57;43;18;21;64;45;34;9;42;30;39;2
9;3;5;15;48;12;4;21;28;57;22;26;55;17;38;19;10;1;40;7;51;25;11;47;31;60;14;36;44;37;8;13;59;41;50;46;23;27;29;24;62;33;20;52;32;56;2;61;54;35;39;53;49;16;43;18;6;64;45;34;63;42;30;58;2
55;1;59;27;63;58;62;22;16;25;2;14;13;53;51;19;17;32;57;24;12;47;34;36;61;6;46;28;31;33;29;4;49;26;50;48;21;9;8;39;30;18;15;54;41;56;40;45;11;44;10;5;60;35;23;52;38;64;37;7;43;42;3;20;2
10;32;42;5;35;58;62;22;55;25;2;14;56;53;51;19;20;30;63;46;54;26;41;29;8;3;31;40;24;33;12;47;1;7;50;28;21;9;59;39;13;18;15;44;34;4;57;49;11;27;23;36;60;61;17;52;38;64;37;45;43;6;48;16;2
53;32;52;59;16;42;30;8;3;5;22;26;55;43;38;19;10;1;40;7;51;25;54;62;31;60;14;36;24;48;29;47;46;61;50;56;33;63;12;39;13;15;28;58;34;4;57;49;11;27;23;20;45;2;17;18;21;64;37;41;9;6;35;44;2
55;32;58;14;63;59;11;28;53;19;35;30;41;20;51;44;23;1;22;56;36;46;25;29;8;3;31;40;24;33;12;47;49;61;50;48;21;9;7;39;13;18;15;62;34;4;2;45;54;27;10;5;60;57;17;52;38;64;37;26;43;6;42;16;2
53;3;52;59;16;6;30;8;34;5;22;32;55;17;38;19;10;1;40;7;51;25;11;47;35;60;14;36;31;48;29;13;46;26;50;4;33;63;12;24;62;15;28;58;41;56;2;49;54;44;37;20;23;57;43;18;21;64;45;61;9;42;27;39;2
53;3;6;5;59;30;4;8;16;52;22;26;55;17;38;19;10;1;40;7;51;25;11;47;31;60;14;36;44;48;29;13;46;41;50;34;33;63;12;24;62;15;28;58;32;56;2;49;54;35;37;20;23;57;43;18;21;64;45;61;9;42;27;39;2
3;27;52;59;16;6;30;8;34;5;22;26;55;17;38;19;10;1;40;7;51;25;11;47;31;60;14;36;44;37;54;24;64;46;12;39;23;9;61;50;4;56;20;62;41;29;63;53;33;13;21;18;49;43;15;58;57;32;28;45;2;48;42;35;2
55;32;52;59;16;6;30;8;34;5;35;44;41;20;51;54;23;1;22;56;36;46;25;29;28;3;31;40;24;33;12;47;49;7;50;48;21;9;61;39;13;18;15;62;53;4;57;45;11;27;10;19;60;2;17;58;38;64;37;26;43;14;42;63;2
53;3;52;59;16;6;30;8;34;5;22;26;55;17;38;19;10;1;40;7;51;25;11;47;31;60;14;36;44;48;29;13;46;41;50;4;33;63;12;24;62;15;28;58;32;56;2;49;54;35;37;20;23;57;43;18;21;64;45;61;9;42;27;39;2
53;3;52;59;16;6;30;8;34;5;22;26;55;17;38;19;10;1;40;7;51;25;11;47;31;60;14;36;44;48;29;13;46;41;50;4;33;63;12;24;62;15;28;58;32;56;2;49;54;35;37;20;23;57;43;18;21;64;45;61;9;42;27;39;2
53;3;52;59;16;6;30;8;34;5;22;26;55;17;38;19;10;1;40;7;51;25;11;47;31;60;14;36;44;48;29;13;46;41;50;4;33;9;61;24;62;15;28;27;32;56;2;49;54;35;37;20;23;57;43;18;21;64;12;45;63;58;42;39;2
4;3;52;59;16;6;30;8;34;5;22;26;55;17;38;19;10;1;40;7;51;25;11;47;31;60;14;36;44;37;33;13;64;41;50;39;23;9;61;24;62;29;20;27;32;56;2;53;54;35;21;18;49;43;15;58;57;46;28;45;63;42;48;12;2
63;56;62;50;37;10;44;24;18;26;22;1;32;42;11;59;12;3;19;4;27;52;36;7;5;60;8;6;47;48;29;13;40;35;49;64;33;51;54;17;45;15;28;25;41;16;2;61;14;58;55;53;23;57;46;20;21;43;31;34;9;38;30;39;2
53;56;52;59;16;6;30;8;34;5;22;26;55;24;38;19;10;1;40;7;51;25;11;47;62;60;54;36;44;48;29;13;64;39;15;4;50;9;12;17;45;33;18;35;41;3;2;23;14;58;37;20;49;57;46;28;21;43;31;61;63;42;27;32;2
10;56;60;5;35;58;62;22;16;25;2;14;7;53;51;19;17;32;57;24;12;47;34;36;61;6;15;52;59;37;54;13;64;26;38;39;23;9;11;50;4;29;20;27;41;30;63;49;33;44;21;18;3;1;46;28;40;43;31;45;8;42;48;55;2
10;18;60;5;35;58;62;22;16;25;2;14;13;53;51;19;17;32;57;24;12;47;34;36;61;6;46;28;31;37;54;3;40;39;15;4;23;11;29;27;45;33;20;26;41;56;64;49;59;44;55;38;50;1;8;21;9;43;52;7;63;42;30;48;2
53;62;52;59;16;6;30;8;34;5;22;26;55;17;38;19;10;1;40;7;51;25;11;47;31;60;14;36;44;42;43;24;64;46;12;3;54;63;35;50;4;56;45;58;41;29;2;18;33;13;37;20;23;57;15;49;21;32;28;61;9;48;27;39;2
4;3;52;59;16;33;30;8;34;5;22;26;55;17;38;19;10;1;40;7;51;25;11;47;31;60;14;36;44;37;29;13;32;46;50;39;58;63;61;12;62;15;20;27;41;6;2;53;54;24;21;49;23;56;43;18;57;64;45;28;9;48;42;35;2
58;32;62;59;63;54;28;14;53;19;35;44;41;20;51;30;23;1;22;56;36;46;25;29;8;3;31;40;24;33;12;47;49;7;50;48;21;9;61;39;13;18;15;45;34;4;57;55;11;27;10;5;60;2;17;52;38;64;37;26;43;6;42;16;2
55;32;58;14;63;59;54;28;53;19;35;44;41;15;51;30;21;1;22;56;36;46;25;29;8;3;31;40;24;33;12;47;49;7;50;48;23;9;61;39;13;18;20;62;34;4;38;45;11;27;10;5;60;2;17;52;57;64;37;26;43;6;42;16;2
9;56;62;50;48;10;44;24;33;26;22;57;32;42;11;59;12;3;19;4;27;52;36;7;5;49;8;21;47;37;54;13;40;39;15;63;23;51;29;17;45;18;20;25;41;16;2;61;14;58;55;53;60;1;46;28;6;64;31;34;43;38;30;35;2
10;56;25;11;64;59;12;61;18;19;32;44;26;50;9;30;3;57;22;4;27;52;36;7;5;60;8;21;47;37;54;13;40;39;15;48;23;51;29;17;45;33;20;62;41;16;2;24;14;58;55;53;49;1;46;28;6;43;31;34;63;38;42;35;2
48;30;60;5;64;58;62;22;16;25;2;14;13;40;51;19;17;32;57;24;12;18;34;36;61;6;27;28;31;37;54;7;35;26;38;50;23;52;9;39;4;29;20;46;45;56;63;49;33;44;55;47;3;59;15;11;53;1;43;41;8;42;10;21;2
64;62;61;43;16;6;30;8;34;5;22;26;21;17;38;19;48;23;40;7;51;25;11;18;31;60;14;36;13;20;54;24;35;27;12;50;37;52;9;39;4;29;1;46;45;56;63;57;33;44;55;47;49;59;15;58;53;32;28;41;2;42;10;3;2
53;32;15;59;39;6;30;8;34;5;22;26;55;9;38;19;10;1;40;7;51;25;54;62;31;23;14;36;44;48;12;47;46;41;50;4;33;63;29;24;13;18;28;58;3;56;57;49;11;35;45;20;60;2;17;52;21;64;37;61;43;42;27;16;2
55;3;58;14;63;59;54;28;53;19;35;30;41;20;51;44;23;1;22;56;36;46;25;29;8;32;31;40;24;33;12;13;49;61;50;48;21;9;7;39;47;18;15;62;34;4;57;37;11;27;10;5;60;2;43;52;38;64;45;26;17;6;42;16;2
3;62;52;59;35;6;30;8;34;5;22;26;55;17;57;19;10;1;40;7;51;25;11;47;31;49;14;36;44;33;12;24;32;46;54;39;21;9;61;50;4;18;15;27;41;29;63;53;37;13;23;56;60;2;20;58;38;64;28;45;43;48;42;16;2
55;62;58;8;57;59;54;28;53;19;35;27;34;20;40;30;23;1;22;7;51;25;11;47;31;60;14;36;44;56;39;24;49;46;12;6;21;9;61;50;4;18;17;32;41;29;63;45;33;13;10;5;3;2;15;52;38;64;37;26;43;48;42;16;2
53;56;52;59;16;6;30;8;34;5;22;26;55;17;38;19;10;1;40;7;51;25;11;47;62;60;54;36;44;48;29;13;64;41;15;4;50;9;12;24;45;33;18;58;32;3;2;23;14;35;37;20;49;57;46;28;21;43;31;61;63;42;27;39;2
9;56;62;50;48;12;44;24;18;26;22;57;32;55;38;19;10;1;40;7;51;25;11;4;5;60;8;21;47;37;54;13;59;39;15;64;23;27;29;42;45;33;20;52;41;16;2;61;14;58;17;53;49;3;46;28;6;43;31;34;63;36;30;35;2
64;44;61;36;16;6;30;8;34;5;22;26;19;17;60;21;43;62;27;9;2;52;15;28;56;55;35;42;23;20;54;24;14;40;12;48;37;25;7;39;4;29;1;46;45;31;63;57;33;13;38;47;49;59;11;58;53;32;18;41;51;50;10;3;2
54;29;26;36;8;45;46;12;64;17;13;7;63;11;60;21;43;62;27;9;2;52;15;28;56;5;35;42;23;20;44;16;24;3;4;38;37;51;14;33;48;61;1;41;32;31;39;22;19;57;55;47;25;59;58;6;53;40;30;10;49;50;18;34;2
53;3;52;59;16;6;30;8;34;5;22;26;55;17;38;19;10;1;40;7;51;25;11;47;31;60;14;36;44;48;29;13;46;41;50;4;33;63;12;24;62;15;28;58;32;56;2;49;54;35;37;20;23;57;43;18;21;64;45;61;9;42;27;39;2
53;3;52;59;16;6;30;8;34;5;22;26;55;17;38;19;10;1;40;7;51;25;11;47;31;60;14;36;44;48;29;13;46;41;50;4;33;63;12;24;62;15;28;58;32;56;2;49;54;35;37;20;23;57;43;18;21;64;45;61;9;42;27;39;2
53;3;52;59;16;6;30;8;34;5;22;26;55;17;38;19;10;1;40;7;51;25;11;47;31;60;14;36;44;48;29;13;46;41;50;4;33;63;12;24;62;15;28;58;32;56;2;49;54;35;37;20;23;57;43;18;21;64;45;61;9;42;27;39;3
53;27;52;28;11;6;32;2;34;5;22;26;16;23;38;19;10;20;58;47;51;25;61;56;44;60;14;36;55;48;59;13;46;41;50;4;33;63;40;24;30;15;7;54;1;29;8;49;12;35;37;17;3;57;43;18;21;64;45;31;9;42;62;39;3
53;60;52;29;26;6;32;2;34;18;22;45;16;15;40;19;21;3;38;47;51;25;61;7;31;49;14;36;44;20;5;13;46;41;50;4;37;63;10;24;62;42;28;58;30;56;1;64;23;35;59;17;54;57;48;33;12;43;55;11;9;8;27;39;3
53;62;24;50;26;3;1;2;19;18;28;34;16;52;6;44;55;61;15;46;51;25;8;41;47;49;14;29;58;38;11;13;31;32;17;45;37;35;10;56;54;42;21;59;4;20;60;40;36;63;5;23;9;22;48;33;12;43;39;7;30;57;27;64;3
50;52;28;14;35;32;1;22;11;62;8;26;34;46;57;19;10;53;15;25;48;5;24;13;44;60;4;47;58;38;33;55;59;41;17;45;37;2;54;61;30;20;36;6;56;16;63;49;51;29;31;21;3;40;43;18;23;64;39;7;9;42;27;12;3
42;62;28;14;35;60;3;22;11;53;24;34;33;39;6;8;55;61;15;25;21;26;31;58;44;49;57;47;13;48;17;32;59;41;50;45;37;2;54;4;7;20;36;10;56;29;1;40;27;38;5;12;9;19;43;18;23;64;46;16;51;30;52;63;3
20;27;52;28;16;58;1;22;11;5;8;34;26;17;38;19;10;53;6;25;57;56;31;47;44;60;45;24;13;48;59;55;14;41;50;4;33;63;12;7;30;15;36;54;32;61;2;49;9;35;37;23;3;40;43;18;21;64;46;29;51;42;62;39;3
42;62;28;14;16;49;3;22;36;53;24;34;37;46;6;59;55;5;20;52;11;26;61;13;47;60;57;7;58;38;50;32;8;41;17;45;33;2;12;4;44;15;21;10;56;35;1;40;27;48;31;54;9;19;43;18;23;64;39;29;51;30;25;63;3
