"X19";"X7";"X4";"X22";"X10";"X11";"X25";"X27";"X30";"X13";"X23";"X31";"X15";"X28";"X17";"X3";"X26";"X18";"X20";"X21";"X14";"X12";"X5";"X32";"X8";"X24";"X29";"X1";"X16";"X9";"X6";"X2";"generation"
19;7;4;22;10;11;25;31;30;13;23;27;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;31;30;13;23;27;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;1;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;7;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;12;2;21;14;18;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;13;10;11;25;27;30;22;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;31;30;13;23;27;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;31;30;13;23;27;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;31;30;13;23;27;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;31;30;13;23;27;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;6;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;23;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;31;30;13;23;27;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;31;30;13;23;27;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;31;30;13;23;27;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;26;22;10;11;25;27;30;13;23;31;15;28;17;3;4;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;31;30;13;23;27;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;29;32;8;24;5;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;18;31;15;28;17;3;26;23;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;5;14;12;21;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;6;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;27;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;16;26;18;20;21;14;12;5;32;8;24;29;1;3;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;3;13;23;31;15;28;17;30;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;2;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;15;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;20;30;13;23;31;15;28;17;3;26;18;27;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;18;26;3;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;26;15;28;17;3;31;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;26;3;17;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;9;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;22;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;31;30;13;23;27;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;14;21;20;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;32;28;17;3;26;18;20;21;14;12;5;15;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
14;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;19;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;16;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;13;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;29;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;25;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;20;10;11;25;27;30;13;23;31;15;28;17;3;26;18;22;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;6;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;28;2;14
19;7;4;22;6;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;10;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;11;10;22;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;31;30;13;23;27;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;2;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;3;14
19;7;9;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;4;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;8;21;14;12;5;32;20;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;14
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;24;14;12;5;32;8;21;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;2;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;3;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;2;6;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;18;17;3;26;28;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;31;10;11;25;19;30;13;23;22;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;5;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;10;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;6;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;11;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;9;21;14;12;5;32;8;24;29;1;16;20;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;17;10;11;25;19;30;13;23;31;15;28;22;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;13;11;25;19;30;10;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;21;19;30;13;23;31;15;28;17;3;26;18;20;25;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;32;31;15;28;17;3;26;18;20;21;14;12;5;23;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
