"X56";"X57";"X46";"X49";"X41";"X21";"X5";"X20";"X36";"X39";"X29";"X38";"X4";"X26";"X31";"X37";"X25";"X35";"X6";"X32";"X60";"X1";"X53";"X54";"X44";"X45";"X8";"X19";"X10";"X63";"X58";"X3";"X64";"X62";"X22";"X23";"X7";"X27";"X24";"X14";"X2";"X28";"X33";"X12";"X15";"X9";"X50";"X51";"X18";"X61";"X13";"X34";"X30";"X59";"X42";"X55";"X17";"X16";"X48";"X52";"X43";"X40";"X11";"X47";"generation"
55;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;43;32;60;23;53;54;44;45;8;19;10;40;58;3;64;62;22;1;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;56;52;16;48;17;6;63;11;47;6
55;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;43;32;60;23;53;54;44;45;8;19;10;40;58;3;64;62;22;1;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;56;52;16;48;17;6;63;11;47;6
55;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;43;32;60;23;53;54;44;45;8;19;10;40;58;3;64;62;22;1;7;27;24;14;2;28;33;12;15;9;11;51;18;61;13;34;30;59;42;56;52;16;48;17;6;63;50;47;6
55;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;56;17;16;48;52;43;40;11;47;6
55;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;23;53;54;44;45;8;19;10;63;58;3;64;62;22;1;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;56;17;16;48;52;43;40;11;47;6
56;57;46;16;41;21;5;20;43;39;29;38;4;26;31;37;25;35;6;32;60;23;53;54;44;45;8;19;10;63;58;3;64;62;22;1;7;27;24;30;2;14;33;12;15;9;50;51;18;61;13;34;28;59;42;36;17;49;48;52;55;40;11;47;6
2;57;46;49;41;21;5;20;43;39;29;38;4;26;31;28;25;35;6;32;60;23;53;54;44;14;8;19;10;63;58;3;64;62;22;1;7;27;24;45;56;37;33;12;15;9;61;51;18;50;13;34;30;59;42;55;17;16;48;52;36;40;11;47;6
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;30;15;9;50;51;18;61;13;34;12;59;42;55;17;16;48;52;43;40;11;47;6
2;57;46;16;41;21;5;20;36;39;29;38;4;26;31;28;25;35;6;32;60;1;53;54;44;14;8;19;10;63;58;3;64;62;22;23;7;27;24;48;43;33;37;12;15;9;42;51;18;50;13;34;45;59;61;56;17;49;30;52;55;40;11;47;6
55;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;23;53;54;44;45;8;19;10;63;58;3;64;62;22;1;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;56;17;16;48;52;43;40;11;47;6
55;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;23;53;54;44;45;8;19;10;63;58;3;64;62;22;1;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;56;17;16;48;52;43;40;11;47;6
55;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;23;53;54;44;45;8;19;10;63;58;3;64;62;22;1;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;56;17;16;48;52;43;40;11;47;6
55;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;23;53;54;44;45;8;19;10;63;58;3;64;62;22;1;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;56;17;16;48;52;43;40;11;47;6
55;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;43;32;60;23;53;54;44;45;8;19;10;63;58;3;64;62;22;1;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;56;52;16;48;17;6;40;11;47;6
55;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;13;53;54;44;45;8;19;10;63;58;3;64;62;22;1;7;27;24;14;2;28;33;12;15;9;50;51;18;61;23;34;30;59;42;56;17;16;48;52;43;40;11;47;6
43;57;46;16;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;23;53;54;44;45;8;19;10;63;58;3;64;62;22;1;7;27;24;14;2;28;33;12;15;9;42;51;18;61;13;34;30;59;50;56;17;49;48;52;55;40;11;47;6
43;57;46;16;41;21;5;20;36;39;29;38;4;26;31;37;12;35;6;32;60;23;53;54;44;45;8;19;10;63;58;3;64;62;22;1;7;27;24;14;2;28;33;25;15;9;42;51;18;61;13;34;30;59;50;56;17;49;48;52;55;40;11;47;6
55;57;46;49;17;21;5;20;36;39;29;38;4;26;31;37;25;35;43;32;60;23;53;54;44;45;8;19;10;63;58;3;64;62;22;1;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;56;52;16;48;41;6;40;11;47;6
55;57;46;49;17;21;5;20;36;39;29;38;4;26;31;37;25;35;43;32;60;23;53;54;44;30;8;19;10;63;58;3;64;62;22;1;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;45;59;42;56;52;16;48;41;6;40;11;47;6
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;23;53;54;44;45;8;19;10;63;58;3;64;62;22;1;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;55;17;16;48;52;43;40;11;47;6
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;55;17;16;48;52;43;40;11;47;6
55;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;23;53;54;44;45;8;19;10;63;58;3;64;62;22;1;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;56;17;16;48;52;43;40;11;47;6
55;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;43;32;60;23;53;54;44;45;8;19;10;63;58;3;64;62;22;1;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;56;52;16;48;17;6;40;11;47;6
55;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;23;53;54;44;45;3;19;10;63;58;8;64;62;22;1;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;56;17;16;48;52;43;40;11;47;6
55;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;23;53;33;44;45;8;19;10;63;58;3;64;62;22;1;7;27;24;14;2;28;54;12;15;9;50;51;18;61;13;34;30;59;42;56;17;16;48;52;43;40;11;47;6
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;55;17;16;48;52;43;40;11;47;6
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;23;53;54;44;45;8;19;10;63;58;3;64;62;22;1;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;55;17;16;48;52;43;40;11;47;6
43;57;46;16;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;23;53;54;44;45;8;19;10;63;58;3;64;62;22;1;7;27;24;48;2;28;33;12;15;9;42;51;18;61;13;34;30;59;50;56;17;49;14;52;55;40;11;47;6
2;57;46;49;41;21;5;20;55;39;29;38;4;26;31;28;25;35;6;32;60;23;53;54;44;48;8;19;10;63;58;3;64;62;22;1;7;27;24;14;36;33;37;12;15;9;50;51;18;42;13;34;45;59;61;56;17;16;30;52;43;40;11;47;6
55;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;23;53;54;44;45;8;19;10;63;58;3;64;62;22;1;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;56;17;16;48;52;43;40;11;47;6
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;23;53;54;44;45;8;19;10;63;58;3;64;62;22;1;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;55;17;16;48;52;43;40;11;47;6
55;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;23;53;54;44;45;8;19;10;63;58;3;64;62;22;1;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;56;17;16;48;52;43;40;11;47;6
55;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;23;53;54;44;45;8;19;10;63;58;3;64;62;22;1;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;56;17;16;48;52;43;40;11;47;6
55;57;46;49;41;21;5;20;43;39;29;38;4;26;31;37;25;35;6;32;60;23;53;54;44;45;8;19;10;63;58;3;64;62;22;1;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;56;17;16;48;52;36;40;11;47;6
2;57;46;49;41;21;5;20;55;39;29;38;4;26;31;28;25;35;6;32;60;23;53;54;44;48;8;19;10;63;58;3;64;62;22;1;7;27;24;14;36;33;37;12;15;9;50;51;18;42;13;34;45;59;61;56;17;16;30;52;43;40;11;47;6
55;57;46;49;41;16;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;56;17;21;48;52;43;40;11;47;6
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;23;53;54;44;45;8;19;10;63;58;3;64;62;22;1;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;55;17;16;48;52;43;40;11;47;6
55;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;23;53;54;44;45;8;19;10;63;58;3;64;62;22;1;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;56;17;16;48;52;43;40;11;47;6
55;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;43;32;60;23;53;54;44;45;8;19;10;63;58;3;64;62;22;1;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;56;52;16;48;17;6;40;11;47;6
55;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;23;53;54;44;45;8;19;10;63;58;3;64;62;22;1;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;56;17;16;48;52;43;40;11;47;6
55;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;23;53;54;44;45;8;19;10;63;58;3;64;62;22;1;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;56;17;16;48;52;43;40;11;47;6
56;57;46;3;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;1;53;54;44;45;8;19;10;63;58;49;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;55;17;16;48;52;43;40;11;47;7
56;57;46;49;41;21;5;20;55;39;29;38;4;26;31;28;25;35;43;32;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;37;33;12;15;9;50;51;18;61;13;34;30;59;42;36;52;16;48;17;6;40;11;47;7
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;43;32;60;1;53;54;44;14;8;19;10;28;58;3;64;62;22;23;7;27;24;45;55;33;63;12;15;9;50;51;18;42;13;34;48;59;61;2;52;16;30;17;6;40;11;47;7
56;57;46;49;41;21;5;20;55;39;29;38;4;26;31;28;25;35;43;32;60;1;53;54;44;14;8;19;10;63;58;3;64;62;22;23;7;27;24;48;2;37;33;12;15;9;50;51;18;61;13;34;45;59;42;36;52;16;30;17;6;40;11;47;7
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;43;32;60;1;53;54;44;14;8;19;10;63;58;3;64;62;22;23;7;27;24;45;55;33;28;12;15;9;50;51;18;42;13;34;48;59;61;2;52;16;30;17;6;40;11;47;7
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;43;32;60;1;53;54;44;14;8;19;10;63;58;3;64;62;22;23;7;27;24;45;55;33;28;12;15;9;50;51;18;42;13;34;48;59;61;2;52;16;30;17;6;40;11;47;7
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;43;32;60;1;53;54;44;14;8;19;10;63;58;3;64;62;22;23;7;27;24;45;55;33;28;12;15;9;50;51;18;42;13;34;48;59;61;2;52;16;30;17;6;40;11;47;7
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;43;32;60;1;53;54;44;14;8;19;10;63;58;3;64;62;22;23;7;27;24;45;55;33;28;12;15;9;50;51;18;42;13;34;48;59;61;2;52;16;30;17;6;40;11;47;7
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;43;32;60;1;53;54;44;14;8;19;10;63;58;3;64;62;22;23;7;27;24;45;55;33;28;12;15;9;50;51;18;42;13;34;48;59;61;2;52;16;30;17;6;40;11;47;7
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;43;32;60;1;53;54;44;14;8;19;10;63;58;3;64;62;22;23;7;27;24;45;55;33;28;12;15;9;50;51;18;42;13;34;48;59;61;2;52;16;30;17;6;40;11;47;7
56;57;46;16;41;21;5;20;43;39;29;38;4;26;31;37;25;35;2;32;60;1;53;54;44;48;8;19;10;63;58;3;64;62;22;23;7;27;24;45;55;28;33;12;15;9;42;51;18;50;13;34;30;59;61;36;52;49;14;17;6;40;11;47;7
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;43;32;60;1;53;54;44;48;8;19;10;63;58;3;64;62;22;23;7;27;24;45;55;33;28;12;15;9;50;51;18;42;13;34;14;59;61;2;52;16;30;17;6;40;11;47;7
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;43;32;60;1;53;54;44;14;8;19;10;63;58;3;64;62;22;23;7;27;24;45;55;33;28;12;15;9;50;51;18;42;13;34;48;59;61;2;52;16;30;17;6;40;11;47;7
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;43;32;60;1;53;54;44;14;8;19;10;63;58;3;64;62;22;23;7;27;24;45;55;33;28;12;15;9;50;51;18;42;13;34;48;59;61;2;52;16;30;17;6;40;11;47;7
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;43;32;60;1;53;54;44;14;8;19;10;63;58;3;64;62;22;23;7;27;24;45;55;33;28;12;15;9;50;51;18;42;13;34;48;59;61;2;52;16;30;17;6;40;11;47;7
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;43;32;60;23;53;54;44;14;8;19;10;63;58;3;64;62;22;1;7;27;24;45;55;33;28;12;15;9;50;51;18;42;13;34;48;59;61;2;52;16;30;17;6;40;11;47;7
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;43;32;60;1;53;54;44;14;8;19;10;63;58;3;64;62;22;23;7;27;24;45;55;33;28;12;15;9;50;51;18;42;13;34;48;59;61;2;52;16;30;17;6;40;11;47;7
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;43;32;60;1;53;54;44;14;8;19;10;63;58;3;64;62;22;23;7;27;24;45;55;33;28;12;15;9;50;51;18;42;13;34;48;59;61;2;52;16;30;17;6;40;11;47;7
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;43;32;60;1;53;54;44;14;8;19;10;63;58;3;64;62;22;23;7;27;24;45;55;33;28;12;15;9;50;51;18;42;13;34;48;59;61;2;52;16;30;17;6;40;11;47;7
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;43;32;60;1;53;54;44;14;8;19;10;63;58;3;64;62;22;23;7;27;24;45;55;33;28;12;15;9;50;51;18;42;13;34;48;59;61;2;52;16;30;17;6;40;11;47;7
55;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;43;32;60;1;53;54;44;14;8;19;10;63;58;3;64;62;22;23;7;27;24;45;56;33;28;12;15;9;50;51;18;42;13;34;48;59;61;2;52;16;30;17;6;40;11;47;7
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;43;32;60;23;53;54;44;14;8;19;10;63;58;3;64;62;22;1;7;27;24;45;55;33;28;12;15;9;50;51;18;42;13;34;48;59;61;2;52;16;30;17;6;40;11;47;7
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;43;32;60;1;53;54;44;14;8;19;10;63;58;3;64;62;22;23;7;27;24;45;55;33;28;12;15;9;50;51;18;42;13;34;48;59;61;2;52;16;30;17;6;40;11;47;7
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;43;32;60;1;8;54;44;14;53;19;10;63;58;3;64;62;22;23;7;27;24;45;55;33;28;12;15;9;50;51;18;42;13;34;48;59;61;2;52;16;30;17;6;40;11;47;7
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;43;32;60;1;53;54;44;14;8;19;10;63;58;3;64;62;22;23;7;27;24;45;55;33;28;12;15;9;50;51;18;42;13;34;48;59;61;2;52;16;30;17;6;40;11;47;7
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;43;32;60;1;53;54;44;14;8;19;10;63;58;3;64;62;22;23;7;27;24;45;55;33;28;12;15;9;50;51;18;42;13;34;48;59;61;2;52;16;30;17;6;40;11;47;7
55;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;43;32;60;23;53;54;44;14;8;19;10;63;58;3;64;62;22;1;7;27;24;45;56;33;28;12;15;9;50;51;18;42;13;34;48;59;61;2;52;16;30;17;6;40;11;47;7
55;57;46;49;41;21;5;20;36;39;29;38;4;26;31;64;25;35;43;32;60;23;53;54;44;14;8;19;10;63;58;3;37;62;22;1;7;27;24;45;56;33;28;12;15;9;50;51;18;42;13;34;48;59;61;2;52;16;30;17;6;40;11;47;7
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;43;32;60;1;53;54;44;14;8;19;10;63;58;3;64;62;22;23;7;27;24;45;55;33;28;12;15;9;50;51;18;42;13;34;48;61;59;2;52;16;30;17;6;40;11;47;7
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;43;32;60;23;53;54;44;14;8;19;10;63;58;3;64;62;22;1;7;27;24;45;55;33;28;12;15;9;50;51;18;42;13;34;48;59;61;2;52;16;30;17;6;40;11;47;7
56;57;46;16;41;21;5;20;55;39;29;38;4;26;31;37;25;35;43;32;60;1;53;54;44;45;8;34;10;63;58;3;64;62;22;23;7;27;24;14;36;33;28;12;15;9;50;51;18;42;13;19;48;59;61;2;52;49;30;17;6;40;11;47;7
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;43;32;60;1;53;54;44;14;8;19;10;63;58;3;64;62;22;23;7;27;24;30;55;33;28;12;15;9;50;51;18;61;13;34;48;59;42;2;52;16;45;17;6;40;11;47;7
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;43;32;60;1;53;54;44;14;8;19;10;63;58;3;64;62;22;23;7;27;24;45;55;33;28;12;15;9;50;51;18;42;13;34;48;59;61;2;52;16;30;17;6;40;11;47;7
56;57;46;16;15;21;5;20;36;39;29;38;4;26;31;37;25;35;43;32;60;1;53;54;44;14;8;19;10;63;58;3;64;62;22;23;7;27;24;45;55;33;28;12;41;9;50;51;18;42;13;34;48;59;61;2;52;49;30;17;6;40;11;47;7
56;57;46;49;41;21;5;20;43;39;29;38;4;26;31;28;25;35;55;32;60;1;53;54;44;14;8;19;10;63;58;3;64;62;22;23;7;27;24;48;2;37;33;12;15;9;42;51;18;61;13;34;30;59;50;36;52;16;45;17;6;40;11;47;7
56;57;46;49;41;21;5;20;43;39;29;38;4;26;31;28;25;35;36;32;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;33;37;12;15;9;61;51;18;42;13;34;30;59;50;55;52;16;48;17;6;40;11;47;7
56;57;46;49;41;21;5;20;2;39;29;38;4;26;31;28;25;35;43;32;60;23;53;54;44;14;8;19;10;63;58;3;64;62;22;1;7;27;24;48;55;37;33;12;15;9;50;51;18;61;13;34;30;59;42;36;52;16;45;17;6;40;11;47;7
55;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;43;32;60;23;53;54;44;14;8;19;10;63;58;3;64;62;22;1;7;27;24;45;56;33;28;12;15;9;50;51;18;42;13;34;48;59;61;2;52;16;30;17;6;40;11;47;7
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;28;25;35;43;32;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;33;37;12;15;9;61;51;18;42;13;34;48;59;50;55;52;16;30;17;6;40;11;47;7
56;57;46;49;41;21;5;20;55;39;29;38;4;26;31;28;25;35;43;32;60;1;53;54;44;48;8;19;10;58;63;3;64;62;22;23;7;27;24;14;2;37;33;12;15;9;50;51;18;61;13;34;30;59;42;36;52;16;45;17;6;40;11;47;7
56;57;46;16;41;21;5;20;55;39;29;38;4;26;31;37;25;35;43;32;60;1;53;54;44;48;8;19;10;63;58;3;64;62;22;23;7;27;24;14;36;33;28;12;15;9;50;51;18;42;13;34;45;59;61;2;52;49;30;17;6;40;11;47;7
56;57;46;49;41;21;5;20;43;39;29;38;4;26;31;37;25;35;36;32;60;1;53;54;44;14;8;19;10;63;58;3;64;62;22;23;7;27;24;45;55;33;28;12;15;9;50;51;18;42;13;34;48;59;61;2;52;16;30;17;6;40;11;47;7
56;57;46;49;41;21;5;20;55;39;29;38;4;26;31;28;25;35;43;32;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;37;33;12;15;9;50;51;18;61;13;34;30;59;42;36;52;16;48;17;6;40;11;47;7
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;55;33;28;12;15;9;50;51;18;42;13;34;48;59;61;2;17;16;30;52;43;40;11;47;7
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;43;32;60;1;53;54;44;14;8;19;10;63;58;3;64;62;22;23;7;27;24;45;55;33;28;12;15;9;50;51;18;42;13;34;48;59;61;2;52;16;30;17;6;40;11;47;7
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;43;32;60;23;53;54;44;14;8;19;10;63;58;3;64;62;22;1;7;27;24;45;55;33;28;12;15;9;50;51;18;42;13;34;48;59;61;2;52;16;30;17;6;40;11;47;7
56;57;46;49;51;21;5;20;36;39;29;38;4;26;31;37;25;35;43;32;60;1;53;54;44;14;8;19;10;63;58;3;64;62;22;23;7;27;24;45;55;33;28;12;15;9;50;41;18;42;13;34;48;59;61;2;52;16;30;17;6;40;11;47;7
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;43;32;60;1;53;54;44;14;8;19;10;63;58;3;64;62;22;23;7;27;24;45;55;33;28;12;15;9;50;51;18;42;13;34;48;59;61;2;17;16;30;52;6;40;11;47;7
55;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;43;32;60;23;53;54;44;14;8;19;10;63;58;3;64;62;22;1;7;27;24;45;56;33;28;12;15;16;50;51;18;42;13;34;48;59;61;2;52;9;30;17;6;40;11;47;7
55;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;43;32;60;1;53;54;44;14;8;19;10;63;58;3;64;62;22;23;7;27;24;45;56;33;28;12;15;9;50;51;18;42;13;34;48;59;61;2;52;16;30;17;6;40;11;47;7
56;57;46;49;41;21;5;20;36;39;29;38;4;59;31;37;25;35;43;32;60;1;53;54;44;14;8;19;10;63;58;3;64;62;22;23;7;27;24;45;55;33;28;12;15;9;50;51;18;42;13;34;48;26;61;2;52;16;30;17;6;40;11;47;7
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;43;32;60;1;53;54;16;14;8;19;10;63;58;3;64;62;22;23;7;27;24;45;55;33;28;12;15;9;50;51;18;42;13;34;48;59;61;2;52;44;30;17;6;40;11;47;7
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;45;25;35;43;32;60;1;53;54;44;14;8;19;10;63;58;3;64;62;22;23;7;27;24;37;55;33;28;12;15;9;50;51;18;42;13;34;48;59;61;2;52;16;30;17;6;40;11;47;7
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;43;32;60;1;53;54;44;14;8;19;10;63;58;3;64;62;22;23;7;27;24;45;55;33;28;12;15;9;50;51;18;42;13;34;48;59;61;2;52;16;30;17;6;40;11;47;7
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;43;32;60;1;53;54;44;14;8;19;10;63;58;3;64;62;22;23;7;27;24;45;55;33;28;12;15;9;50;51;18;42;13;34;48;59;61;2;52;16;30;17;6;40;11;47;7
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;43;32;60;1;53;54;44;14;8;19;10;63;58;3;64;62;22;23;7;27;24;45;55;33;28;12;15;9;50;51;18;42;13;34;48;59;61;2;52;16;30;17;6;40;11;47;7
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;43;32;60;1;53;54;44;14;8;19;10;64;58;3;63;62;22;23;7;27;24;45;55;33;28;12;15;9;50;51;18;42;13;34;48;59;61;2;52;16;30;17;6;40;11;47;7
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;43;32;60;1;53;54;44;14;8;19;10;63;58;3;64;62;22;23;7;27;24;45;55;33;28;12;15;9;50;51;18;42;13;34;48;59;61;2;52;16;30;17;6;40;11;47;7
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;43;32;60;1;53;54;44;14;8;19;10;63;58;3;64;62;22;23;7;27;24;45;55;33;28;12;15;9;50;51;18;42;13;34;48;59;61;2;52;16;30;17;6;40;11;47;7
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;43;32;60;1;53;54;44;14;8;19;10;63;58;3;64;62;22;23;7;27;24;45;55;33;28;12;15;9;50;51;18;42;13;34;48;59;61;2;52;16;30;17;6;40;11;47;7
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;43;32;60;1;53;54;44;14;8;19;10;63;58;3;64;62;22;23;7;27;24;45;55;33;28;12;15;9;50;51;18;42;13;34;48;59;61;2;52;16;30;17;6;40;11;47;7
56;57;46;49;41;21;5;20;2;39;29;38;4;26;31;28;25;35;43;32;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;55;37;33;12;15;9;50;51;18;61;13;34;30;59;42;36;52;16;48;17;6;40;11;47;7
56;57;46;49;41;21;5;20;55;39;29;38;4;26;31;28;25;35;43;32;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;37;33;12;15;9;42;51;18;61;13;34;30;59;50;36;52;16;48;17;6;40;11;47;7
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;43;32;60;1;53;54;44;14;8;19;10;63;58;3;64;62;22;23;7;27;24;45;55;33;28;12;15;9;50;51;18;42;13;34;48;59;61;2;52;16;30;17;6;40;11;47;7
