"X15L";"X13L";"X29L";"X9L";"X17L";"X26L";"X19L";"X31L";"X28L";"X4L";"X18L";"X20L";"X2L";"X27L";"X16L";"X32L";"X21L";"X24L";"X6L";"X7L";"X12L";"X23L";"X1L";"X22L";"X30L";"X11L";"X14L";"X5L";"X3L";"X10L";"X25L";"X8L"
1;14;18;20;6;24;30;31;19;8;4;22;3;21;15;28;23;7;9;16;32;12;26;2;10;17;11;29;5;13;27;25
1;14;18;20;6;24;30;31;19;8;4;22;3;21;15;28;23;7;9;16;32;12;26;2;10;17;11;29;5;13;27;25
2;14;18;20;6;24;30;31;19;8;4;22;3;21;15;28;23;7;9;16;32;12;26;1;10;17;11;29;5;13;27;25
2;14;18;20;6;24;30;31;19;8;4;22;3;21;15;28;23;7;9;16;32;12;26;1;10;17;11;29;5;13;27;25
2;14;18;20;6;24;30;31;19;8;4;22;3;1;15;28;23;7;9;16;32;12;26;21;10;17;11;29;5;13;27;25
2;14;18;20;6;24;30;31;19;8;4;22;3;1;15;28;23;7;9;16;32;12;26;21;10;17;11;29;5;13;27;25
2;14;18;20;22;24;30;31;19;8;4;6;3;1;15;28;23;7;9;16;32;12;26;21;10;17;11;29;5;13;27;25
2;14;18;20;22;24;30;31;19;8;4;6;3;1;15;28;23;7;9;16;32;12;26;21;10;17;11;29;5;13;27;25
2;14;18;20;22;24;30;31;19;8;4;6;3;12;15;28;23;7;9;16;32;1;26;21;10;17;11;29;5;13;27;25
2;14;18;20;22;24;30;31;19;8;4;6;3;12;15;28;23;7;9;16;32;1;26;21;10;17;11;29;5;13;27;25
2;14;18;20;22;5;30;31;19;8;4;6;3;12;15;28;23;7;9;16;32;1;26;21;10;17;11;29;24;13;27;25
2;14;18;20;22;5;30;31;19;8;4;6;3;12;15;28;23;7;9;16;32;1;26;21;10;17;11;29;24;13;27;25
2;14;18;20;22;5;30;31;19;8;4;6;16;12;15;28;23;7;9;3;32;1;26;21;10;17;11;29;24;13;27;25
2;14;18;20;22;5;30;31;19;8;4;6;16;12;15;28;23;7;9;3;32;1;26;21;10;17;11;29;24;13;27;25
2;14;18;20;22;5;30;31;19;8;4;29;16;12;15;28;23;7;9;3;32;1;26;21;10;17;11;6;24;13;27;25
2;14;18;20;22;5;30;31;19;8;4;29;16;12;15;28;23;7;9;3;32;1;26;21;10;17;11;6;24;13;27;25
2;14;18;20;22;5;30;31;19;8;4;29;16;12;15;28;23;7;9;3;32;1;26;21;24;17;11;6;10;13;27;25
2;14;18;20;22;5;30;31;19;8;4;29;16;12;15;28;23;7;9;3;32;1;26;21;24;17;11;6;10;13;27;25
2;14;18;20;22;5;30;31;19;8;4;29;16;12;15;28;23;7;9;3;32;1;26;17;24;21;11;6;10;13;27;25
2;14;18;20;22;5;30;31;19;8;4;29;16;12;15;28;23;7;9;3;32;1;26;17;24;21;11;6;10;13;27;25
2;14;18;10;22;5;30;31;19;8;4;29;16;12;15;28;23;7;9;3;32;1;26;17;24;21;11;6;20;13;27;25
2;14;18;10;22;5;30;31;19;8;4;29;16;12;15;28;23;7;9;3;32;1;26;17;24;21;11;6;20;13;27;25
2;14;18;10;22;5;30;31;19;8;4;29;16;12;15;28;20;7;9;3;32;1;26;17;24;21;11;6;23;13;27;25
2;14;18;10;22;5;30;31;19;8;4;29;16;12;15;28;20;7;9;3;32;1;26;17;24;21;11;6;23;13;27;25
2;14;18;10;22;5;30;31;19;8;4;29;16;12;15;28;20;1;9;3;32;7;26;17;24;21;11;6;23;13;27;25
2;14;18;10;22;5;30;31;19;8;4;29;16;12;15;28;20;1;9;3;32;7;26;17;24;21;11;6;23;13;27;25
16;14;18;10;22;5;30;31;19;8;4;29;2;12;15;28;20;1;9;3;32;7;26;17;24;21;11;6;23;13;27;25
16;14;18;10;22;5;30;31;19;8;4;29;2;12;15;28;20;1;9;3;32;7;26;17;24;21;11;6;23;13;27;25
16;14;18;10;22;5;30;31;19;8;4;29;2;12;15;28;24;1;9;3;32;7;26;17;20;21;11;6;23;13;27;25
16;14;18;10;22;5;30;31;19;8;4;29;2;12;15;28;24;1;9;3;32;7;26;17;20;21;11;6;23;13;27;25
16;14;18;10;22;5;30;31;19;8;4;29;2;12;15;1;24;28;9;3;32;7;26;17;20;21;11;6;23;13;27;25
16;14;18;10;22;5;30;31;19;8;4;29;2;12;15;1;24;28;9;3;32;7;26;17;20;21;11;6;23;13;27;25
16;14;18;10;22;5;30;31;19;27;4;29;2;12;15;1;24;28;9;3;32;7;26;17;20;21;11;6;23;13;8;25
16;14;18;10;22;5;30;31;19;27;4;29;2;12;15;1;24;28;9;3;32;7;26;17;20;21;11;6;23;13;8;25
16;14;18;10;22;5;30;31;19;27;4;29;2;12;15;20;24;28;9;3;32;7;26;17;1;21;11;6;23;13;8;25
16;14;18;10;22;5;30;31;19;27;4;29;2;12;15;20;24;28;9;3;32;7;26;17;1;21;11;6;23;13;8;25
16;6;18;10;22;5;30;31;19;27;4;29;2;12;15;20;24;28;9;3;32;7;26;17;1;21;11;14;23;13;8;25
16;6;18;10;22;5;30;31;19;27;4;29;2;12;15;20;24;28;9;3;32;7;26;17;1;21;11;14;23;13;8;25
16;6;18;10;22;5;30;31;19;27;4;29;2;12;15;20;24;28;9;3;23;7;26;17;1;21;11;14;32;13;8;25
16;6;18;10;22;5;30;31;19;27;4;29;2;12;15;20;24;28;9;3;23;7;26;17;1;21;11;14;32;13;8;25
16;6;18;10;22;5;30;31;19;27;4;29;2;12;24;20;15;28;9;3;23;7;26;17;1;21;11;14;32;13;8;25
16;6;18;10;22;5;30;31;19;27;4;29;2;12;24;20;15;28;9;3;23;7;26;17;1;21;11;14;32;13;8;25
16;24;18;10;22;5;30;31;19;27;4;29;2;12;6;20;15;28;9;3;23;7;26;17;1;21;11;14;32;13;8;25
16;24;18;10;22;5;30;31;19;27;4;29;2;12;6;20;15;28;9;3;23;7;26;17;1;21;11;14;32;13;8;25
16;18;24;10;22;5;30;31;19;27;4;29;2;12;6;20;15;28;9;3;23;7;26;17;1;21;11;14;32;13;8;25
16;18;24;10;22;5;30;31;19;27;4;29;2;12;6;20;15;28;9;3;23;7;26;17;1;21;11;14;32;13;8;25
16;18;24;10;22;5;30;31;19;27;4;29;2;12;6;20;15;28;9;25;23;7;26;17;1;21;11;14;32;13;8;3
16;18;24;10;22;5;30;31;19;27;4;29;2;12;6;20;15;28;9;25;23;7;26;17;1;21;11;14;32;13;8;3
16;18;24;10;22;5;30;31;1;27;4;29;2;12;6;20;15;28;9;25;23;7;26;17;19;21;11;14;32;13;8;3
16;18;24;10;22;5;30;31;1;27;4;29;2;12;6;20;15;28;9;25;23;7;26;17;19;21;11;14;32;13;8;3
16;12;24;10;22;5;30;31;1;27;4;29;2;18;6;20;15;28;9;25;23;7;26;17;19;21;11;14;32;13;8;3
16;12;24;10;22;5;30;31;1;27;4;29;2;18;6;20;15;28;9;25;23;7;26;17;19;21;11;14;32;13;8;3
16;12;24;10;22;5;30;31;1;27;4;25;2;18;6;20;15;28;9;29;23;7;26;17;19;21;11;14;32;13;8;3
16;12;24;10;22;5;30;31;1;27;4;25;2;18;6;20;15;28;9;29;23;7;26;17;19;21;11;14;32;13;8;3
16;12;24;10;22;5;30;31;1;27;4;25;2;18;6;20;15;28;9;17;23;7;26;29;19;21;11;14;32;13;8;3
16;12;24;10;22;5;30;31;1;27;4;25;2;18;6;20;15;28;9;17;23;7;26;29;19;21;11;14;32;13;8;3
16;12;24;10;22;5;30;31;1;27;4;25;29;18;6;20;15;28;9;17;23;7;26;2;19;21;11;14;32;13;8;3
16;12;24;10;22;5;30;31;1;27;4;25;29;18;6;20;15;28;9;17;23;7;26;2;19;21;11;14;32;13;8;3
16;12;24;10;22;5;30;31;1;27;7;25;29;18;6;20;15;28;9;17;23;4;26;2;19;21;11;14;32;13;8;3
16;12;24;10;22;5;30;31;1;27;7;25;29;18;6;20;15;28;9;17;23;4;26;2;19;21;11;14;32;13;8;3
16;12;24;10;22;5;30;31;17;27;7;25;29;18;6;20;15;28;9;1;23;4;26;2;19;21;11;14;32;13;8;3
16;12;24;10;22;5;30;31;17;27;7;25;29;18;6;20;15;28;9;1;23;4;26;2;19;21;11;14;32;13;8;3
16;12;24;10;22;5;30;31;17;27;25;7;29;18;6;20;15;28;9;1;23;4;26;2;19;21;11;14;32;13;8;3
16;12;24;10;22;5;30;31;17;27;25;7;29;18;6;20;15;28;9;1;23;4;26;2;19;21;11;14;32;13;8;3
6;12;24;10;22;5;30;31;17;27;25;7;29;18;16;20;15;28;9;1;23;4;26;2;19;21;11;14;32;13;8;3
6;12;24;10;22;5;30;31;17;27;25;7;29;18;16;20;15;28;9;1;23;4;26;2;19;21;11;14;32;13;8;3
6;12;24;10;22;5;30;31;17;3;25;7;29;18;16;20;15;28;9;1;23;4;26;2;19;21;11;14;32;13;8;27
6;12;24;10;22;5;30;31;17;3;25;7;29;18;16;20;15;28;9;1;23;4;26;2;19;21;11;14;32;13;8;27
6;18;24;10;22;5;30;31;17;3;25;7;29;12;16;20;15;28;9;1;23;4;26;2;19;21;11;14;32;13;8;27
6;18;24;10;22;5;30;31;17;3;25;7;29;12;16;20;15;28;9;1;23;4;26;2;19;21;11;14;32;13;8;27
6;18;24;10;22;5;30;31;17;3;25;7;29;12;16;20;15;28;9;1;23;4;26;2;19;21;13;14;32;11;8;27
6;18;24;10;22;5;30;31;17;3;25;7;29;12;16;20;15;28;9;1;23;4;26;2;19;21;13;14;32;11;8;27
6;18;24;3;22;5;30;31;17;10;25;7;29;12;16;20;15;28;9;1;23;4;26;2;19;21;13;14;32;11;8;27
6;18;24;3;22;5;30;31;17;10;25;7;29;12;16;20;15;28;9;1;23;4;26;2;19;21;13;14;32;11;8;27
6;18;24;3;22;5;30;31;17;10;25;19;29;12;16;20;15;28;9;1;23;4;26;2;7;21;13;14;32;11;8;27
6;18;24;3;22;5;30;31;17;10;25;19;29;12;16;20;15;28;9;1;23;4;26;2;7;21;13;14;32;11;8;27
6;18;24;3;22;5;30;31;17;10;25;13;29;12;16;20;15;28;9;1;23;4;26;2;7;21;19;14;32;11;8;27
6;18;24;3;22;5;30;31;17;10;25;13;29;12;16;20;15;28;9;1;23;4;26;2;7;21;19;14;32;11;8;27
6;18;24;3;22;5;30;31;17;10;25;13;29;12;16;20;15;28;9;27;23;4;26;2;7;21;19;14;32;11;8;1
6;18;24;3;22;5;30;31;17;10;25;13;29;12;16;20;15;28;9;27;23;4;26;2;7;21;19;14;32;11;8;1
6;18;24;3;22;5;30;31;17;10;25;13;1;12;16;20;15;28;9;27;23;4;26;2;7;21;19;14;32;11;8;29
6;18;24;3;22;5;30;31;17;10;25;13;1;12;16;20;15;28;9;27;23;4;26;2;7;21;19;14;32;11;8;29
6;18;24;3;22;5;30;31;17;25;10;13;1;12;16;20;15;28;9;27;23;4;26;2;7;21;19;14;32;11;8;29
6;18;24;3;22;5;30;31;17;25;10;13;1;12;16;20;15;28;9;27;23;4;26;2;7;21;19;14;32;11;8;29
6;25;24;3;22;5;30;31;17;18;10;13;1;12;16;20;15;28;9;27;23;4;26;2;7;21;19;14;32;11;8;29
6;25;24;3;22;5;30;31;17;18;10;13;1;12;16;20;15;28;9;27;23;4;26;2;7;21;19;14;32;11;8;29
6;25;24;3;22;5;30;31;17;18;10;13;23;12;16;20;15;28;9;27;1;4;26;2;7;21;19;14;32;11;8;29
6;25;24;3;22;5;30;31;17;18;10;13;23;12;16;20;15;28;9;27;1;4;26;2;7;21;19;14;32;11;8;29
6;3;24;25;22;5;30;31;17;18;10;13;23;12;16;20;15;28;9;27;1;4;26;2;7;21;19;14;32;11;8;29
6;3;24;25;22;5;30;31;17;18;10;13;23;12;16;20;15;28;9;27;1;4;26;2;7;21;19;14;32;11;8;29
6;29;24;25;22;5;30;31;17;18;10;13;23;12;16;20;15;28;9;27;1;4;26;2;7;21;19;14;32;11;8;3
6;29;24;25;22;5;30;31;17;18;10;13;23;12;16;20;15;28;9;27;1;4;26;2;7;21;19;14;32;11;8;3
6;29;24;25;22;5;30;31;17;12;10;13;23;18;16;20;15;28;9;27;1;4;26;2;7;21;19;14;32;11;8;3
6;29;24;25;22;5;30;31;17;12;10;13;23;18;16;20;15;28;9;27;1;4;26;2;7;21;19;14;32;11;8;3
6;29;24;25;22;5;30;31;17;12;10;3;23;18;16;20;15;28;9;27;1;4;26;2;7;21;19;14;32;11;8;13
6;29;24;25;22;5;30;31;17;12;10;3;23;18;16;20;15;28;9;27;1;4;26;2;7;21;19;14;32;11;8;13
6;29;23;25;22;5;30;31;17;12;10;3;24;18;16;20;15;28;9;27;1;4;26;2;7;21;19;14;32;11;8;13
6;29;23;25;22;5;30;31;17;12;10;3;24;18;16;20;15;28;9;27;1;4;26;2;7;21;19;14;32;11;8;13
6;29;23;25;22;5;30;15;17;12;10;3;24;18;16;20;31;28;9;27;1;4;26;2;7;21;19;14;32;11;8;13
6;29;23;25;22;5;30;15;17;12;10;3;24;18;16;20;31;28;9;27;1;4;26;2;7;21;19;14;32;11;8;13
6;29;23;25;8;5;30;15;17;12;10;3;24;18;16;20;31;28;9;27;1;4;26;2;7;21;19;14;32;11;22;13
6;29;23;25;8;5;30;15;17;12;10;3;24;18;16;20;31;28;9;27;1;4;26;2;7;21;19;14;32;11;22;13
6;29;23;25;8;5;30;15;17;3;10;12;24;18;16;20;31;28;9;27;1;4;26;2;7;21;19;14;32;11;22;13
6;29;23;25;8;5;30;15;17;3;10;12;24;18;16;20;31;28;9;27;1;4;26;2;7;21;19;14;32;11;22;13
6;10;23;25;8;5;30;15;17;3;29;12;24;18;16;20;31;28;9;27;1;4;26;2;7;21;19;14;32;11;22;13
6;10;23;25;8;5;30;15;17;3;29;12;24;18;16;20;31;28;9;27;1;4;26;2;7;21;19;14;32;11;22;13
6;10;23;25;8;5;30;15;17;3;29;12;24;18;16;20;31;28;26;27;1;4;9;2;7;21;19;14;32;11;22;13
6;10;23;25;8;5;30;15;17;3;29;12;24;18;16;20;31;28;26;27;1;4;9;2;7;21;19;14;32;11;22;13
6;10;23;25;30;5;8;15;17;3;29;12;24;18;16;20;31;28;26;27;1;4;9;2;7;21;19;14;32;11;22;13
6;10;23;25;30;5;8;15;17;3;29;12;24;18;16;20;31;28;26;27;1;4;9;2;7;21;19;14;32;11;22;13
6;10;23;25;30;5;8;15;17;3;7;12;24;18;16;20;31;28;26;27;1;4;9;2;29;21;19;14;32;11;22;13
6;10;23;25;30;5;8;15;17;3;7;12;24;18;16;20;31;28;26;27;1;4;9;2;29;21;19;14;32;11;22;13
30;10;23;25;6;5;8;15;17;3;7;12;24;18;16;20;31;28;26;27;1;4;9;2;29;21;19;14;32;11;22;13
30;10;23;25;6;5;8;15;17;3;7;12;24;18;16;20;31;28;26;27;1;4;9;2;29;21;19;14;32;11;22;13
30;10;23;25;6;5;8;15;17;3;7;12;24;18;16;20;31;28;26;11;1;4;9;2;29;21;19;14;32;27;22;13
30;10;23;25;6;5;8;15;17;3;7;12;24;18;16;20;31;28;26;11;1;4;9;2;29;21;19;14;32;27;22;13
30;10;23;25;6;8;5;15;17;3;7;12;24;18;16;20;31;28;26;11;1;4;9;2;29;21;19;14;32;27;22;13
30;10;23;25;6;8;5;15;17;3;7;12;24;18;16;20;31;28;26;11;1;4;9;2;29;21;19;14;32;27;22;13
30;10;23;25;5;8;6;15;17;3;7;12;24;18;16;20;31;28;26;11;1;4;9;2;29;21;19;14;32;27;22;13
30;10;23;25;5;8;6;15;17;3;7;12;24;18;16;20;31;28;26;11;1;4;9;2;29;21;19;14;32;27;22;13
30;10;23;25;5;8;11;15;17;3;7;12;24;18;16;20;31;28;26;6;1;4;9;2;29;21;19;14;32;27;22;13
30;10;23;25;5;8;11;15;17;3;7;12;24;18;16;20;31;28;26;6;1;4;9;2;29;21;19;14;32;27;22;13
20;10;23;25;5;8;11;15;17;3;7;12;24;18;16;30;31;28;26;6;1;4;9;2;29;21;19;14;32;27;22;13
20;10;23;25;5;8;11;15;17;3;7;12;24;18;16;30;31;28;26;6;1;4;9;2;29;21;19;14;32;27;22;13
20;10;23;25;5;8;11;15;17;3;7;12;24;18;16;1;31;28;26;6;30;4;9;2;29;21;19;14;32;27;22;13
20;10;23;25;5;8;11;15;17;3;7;12;24;18;16;30;31;28;26;6;1;4;9;2;29;21;19;14;32;27;22;13
17;10;23;25;5;8;11;15;20;3;7;12;24;18;16;30;31;28;26;6;1;4;9;2;29;21;19;14;32;27;22;13
17;10;23;25;5;8;11;15;20;3;7;12;24;18;16;30;31;28;26;6;1;4;9;2;29;21;19;14;32;27;22;13
17;10;23;25;5;8;11;15;20;4;7;12;24;18;16;30;31;28;26;6;1;3;9;2;29;21;19;14;32;27;22;13
17;10;23;25;5;8;11;15;20;4;7;12;24;18;16;30;31;28;26;6;1;3;9;2;29;21;19;14;32;27;22;13
17;10;23;25;5;8;11;13;20;4;7;12;24;18;16;30;31;28;26;6;1;3;9;2;29;21;19;14;32;27;22;15
17;10;23;25;5;8;11;13;20;4;7;12;24;18;16;30;31;28;26;6;1;3;9;2;29;21;19;14;32;27;22;15
17;10;23;25;5;8;11;32;20;4;7;12;24;18;16;30;31;28;26;6;1;3;9;2;29;21;19;14;13;27;22;15
17;10;23;25;5;8;11;32;20;4;7;12;24;18;16;30;31;28;26;6;1;3;9;2;29;21;19;14;13;27;22;15
17;10;23;25;5;8;11;32;20;4;7;31;24;18;16;30;12;28;26;6;1;3;9;2;29;21;19;14;13;27;22;15
17;10;23;25;5;8;11;32;20;4;7;31;24;18;16;30;12;28;26;6;1;3;9;2;29;21;19;14;13;27;22;15
17;10;23;11;5;8;25;32;20;4;7;31;24;18;16;30;12;28;26;6;1;3;9;2;29;21;19;14;13;27;22;15
17;10;23;11;5;8;25;32;20;4;7;31;24;18;16;30;12;28;26;6;1;3;9;2;29;21;19;14;13;27;22;15
17;10;23;11;22;8;25;32;20;4;7;31;24;18;16;30;12;28;26;6;1;3;9;2;29;21;19;14;13;27;5;15
17;10;23;11;22;8;25;32;20;4;7;31;24;18;16;30;12;28;26;6;1;3;9;2;29;21;19;14;13;27;5;15
17;10;23;11;22;8;25;32;20;4;7;31;24;18;16;30;12;28;15;6;1;3;9;2;29;21;19;14;13;27;5;26
17;10;23;11;22;8;25;32;20;4;7;31;24;18;16;30;12;28;15;6;1;3;9;2;29;21;19;14;13;27;5;26
17;10;23;11;26;8;25;32;20;4;7;31;24;18;16;30;12;28;15;6;1;3;9;2;29;21;19;14;13;27;5;22
17;10;23;11;26;8;25;32;20;4;7;31;24;18;16;30;12;28;15;6;1;3;9;2;29;21;19;14;13;27;5;22
17;10;23;11;26;8;25;32;20;4;7;12;24;18;16;30;31;28;15;6;1;3;9;2;29;21;19;14;13;27;5;22
17;10;23;11;26;8;25;32;20;4;7;12;24;18;16;30;31;28;15;6;1;3;9;2;29;21;19;14;13;27;5;22
30;10;23;11;26;8;25;32;20;4;7;12;24;18;16;17;31;28;15;6;1;3;9;2;29;21;19;14;13;27;5;22
30;10;23;11;26;8;25;32;20;4;7;12;24;18;16;17;31;28;15;6;1;3;9;2;29;21;19;14;13;27;5;22
30;10;23;11;26;8;25;32;20;4;7;12;24;18;16;17;31;28;22;6;1;3;9;2;29;21;19;14;13;27;5;15
30;10;23;11;26;8;25;32;20;4;7;12;24;18;16;17;31;28;22;6;1;3;9;2;29;21;19;14;13;27;5;15
30;10;23;11;26;8;25;32;20;4;7;12;24;17;16;18;31;28;22;6;1;3;9;2;29;21;19;14;13;27;5;15
30;10;23;11;26;8;25;32;20;4;7;12;24;17;16;18;31;28;22;6;1;3;9;2;29;21;19;14;13;27;5;15
30;10;23;11;26;8;25;14;20;4;7;12;24;17;16;18;31;28;22;6;1;3;9;2;29;21;19;32;13;27;5;15
30;10;23;11;26;8;25;14;20;4;7;12;24;17;16;18;31;28;22;6;1;3;9;2;29;21;19;32;13;27;5;15
30;10;23;11;26;28;25;14;20;4;7;12;24;17;16;18;31;8;22;6;1;3;9;2;29;21;19;32;13;27;5;15
30;10;23;11;26;28;25;14;20;4;7;12;24;17;16;18;31;8;22;6;1;3;9;2;29;21;19;32;13;27;5;15
30;10;23;11;26;28;25;14;20;4;7;12;24;17;1;18;31;8;22;6;16;3;9;2;29;21;19;32;13;27;5;15
30;10;23;11;26;28;25;14;20;4;7;12;24;17;1;18;31;8;22;6;16;3;9;2;29;21;19;32;13;27;5;15
30;10;23;11;26;28;25;12;20;4;7;14;24;17;1;18;31;8;22;6;16;3;9;2;29;21;19;32;13;27;5;15
30;10;23;11;26;28;25;12;20;4;7;14;24;17;1;18;31;8;22;6;16;3;9;2;29;21;19;32;13;27;5;15
30;10;23;11;26;28;24;12;20;4;7;14;25;17;1;18;31;8;22;6;16;3;9;2;29;21;19;32;13;27;5;15
30;10;23;11;26;28;24;12;20;4;7;14;25;17;1;18;31;8;22;6;16;3;9;2;29;21;19;32;13;27;5;15
30;10;23;11;26;28;24;12;20;4;7;14;25;17;1;18;31;8;22;6;16;3;19;2;29;21;9;32;13;27;5;15
30;10;23;11;26;28;24;12;20;4;7;14;25;17;1;18;31;8;22;6;16;3;19;2;29;21;9;32;13;27;5;15
30;19;23;11;26;28;24;12;20;4;7;14;25;17;1;18;31;8;22;6;16;3;10;2;29;21;9;32;13;27;5;15
30;19;23;11;26;28;24;12;20;4;7;14;25;17;1;18;31;8;22;6;16;3;10;2;29;21;9;32;13;27;5;15
30;19;23;11;26;28;24;12;20;4;7;14;25;17;1;18;31;8;22;6;16;3;10;2;13;21;9;32;29;27;5;15
30;19;23;11;26;28;24;12;20;4;7;14;25;17;1;18;31;8;22;6;16;3;10;2;29;21;9;32;13;27;5;15
30;19;25;11;26;28;24;12;20;4;7;14;23;17;1;18;31;8;22;6;16;3;10;2;29;21;9;32;13;27;5;15
30;19;25;11;26;28;24;12;20;4;7;14;23;17;1;18;31;8;22;6;16;3;10;2;29;21;9;32;13;27;5;15
30;19;25;11;26;28;24;12;20;4;7;14;23;17;1;18;31;8;22;6;16;3;10;2;15;21;9;32;13;27;5;29
30;19;25;11;26;28;24;12;20;4;7;14;23;17;1;18;31;8;22;6;16;3;10;2;15;21;9;32;13;27;5;29
30;19;25;11;26;28;24;12;20;4;7;14;23;17;1;18;31;8;22;6;16;3;10;2;15;21;27;32;13;9;5;29
30;19;25;11;26;28;24;12;20;4;7;14;23;17;1;18;31;8;22;6;16;3;10;2;15;21;27;32;13;9;5;29
30;19;25;11;13;28;24;12;20;4;7;14;23;17;1;18;31;8;22;6;16;3;10;2;15;21;27;32;26;9;5;29
30;19;25;11;13;28;24;12;20;4;7;14;23;17;1;18;31;8;22;6;16;3;10;2;15;21;27;32;26;9;5;29
30;19;25;11;13;7;24;12;20;4;28;14;23;17;1;18;31;8;22;6;16;3;10;2;15;21;27;32;26;9;5;29
30;19;25;11;13;7;24;12;20;4;28;14;23;17;1;18;31;8;22;6;16;3;10;2;15;21;27;32;26;9;5;29
30;19;25;11;13;7;24;12;20;4;28;14;23;2;1;18;31;8;22;6;16;3;10;17;15;21;27;32;26;9;5;29
30;19;25;11;13;7;24;12;20;4;28;14;23;2;1;18;31;8;22;6;16;3;10;17;15;21;27;32;26;9;5;29
30;19;25;11;13;12;24;7;20;4;28;14;23;2;1;18;31;8;22;6;16;3;10;17;15;21;27;32;26;9;5;29
30;19;25;11;13;12;24;7;20;4;28;14;23;2;1;18;31;8;22;6;16;3;10;17;15;21;27;32;26;9;5;29
30;19;25;11;13;12;24;7;20;4;28;14;23;5;1;18;31;8;22;6;16;3;10;17;15;21;27;32;26;9;2;29
30;19;25;11;13;12;24;7;20;4;28;14;23;5;1;18;31;8;22;6;16;3;10;17;15;21;27;32;26;9;2;29
30;19;25;11;13;12;24;7;20;4;28;14;23;5;27;18;31;8;22;6;16;3;10;17;15;21;1;32;26;9;2;29
30;19;25;11;13;12;24;7;20;4;28;14;23;5;27;18;31;8;22;6;16;3;10;17;15;21;1;32;26;9;2;29
30;19;25;18;13;12;24;7;20;4;28;14;23;5;27;11;31;8;22;6;16;3;10;17;15;21;1;32;26;9;2;29
30;19;25;18;13;12;24;7;20;4;28;14;23;5;27;11;31;8;22;6;16;3;10;17;15;21;1;32;26;9;2;29
30;19;25;32;13;12;24;7;20;4;28;14;23;5;27;11;31;8;22;6;16;3;10;17;15;21;1;18;26;9;2;29
30;19;25;32;13;12;24;7;20;4;28;14;23;5;27;11;31;8;22;6;16;3;10;17;15;21;1;18;26;9;2;29
30;19;25;32;13;12;24;7;20;4;28;14;23;5;27;11;31;8;22;6;16;3;10;17;15;21;1;18;2;9;26;29
30;19;25;32;13;12;24;7;20;4;28;14;23;5;27;11;31;8;22;6;16;3;10;17;15;21;1;18;2;9;26;29
30;19;25;32;13;12;24;7;26;4;28;14;23;5;27;11;31;8;22;6;16;3;10;17;15;21;1;18;2;9;20;29
30;19;25;32;13;12;24;7;26;4;28;14;23;5;27;11;31;8;22;6;16;3;10;17;15;21;1;18;2;9;20;29
30;19;25;32;13;12;24;7;26;4;28;14;23;5;27;11;31;6;22;8;16;3;10;17;15;21;1;18;2;9;20;29
30;19;25;32;13;12;24;7;26;4;28;14;23;5;27;11;31;6;22;8;16;3;10;17;15;21;1;18;2;9;20;29
30;32;25;19;13;12;24;7;26;4;28;14;23;5;27;11;31;6;22;8;16;3;10;17;15;21;1;18;2;9;20;29
30;32;25;19;13;12;24;7;26;4;28;14;23;5;27;11;31;6;22;8;16;3;10;17;15;21;1;18;2;9;20;29
30;32;25;19;13;12;24;7;26;4;28;14;23;5;27;11;31;6;20;8;16;3;10;17;15;21;1;18;2;9;22;29
30;32;25;19;13;12;24;7;26;4;28;14;23;5;27;11;31;6;20;8;16;3;10;17;15;21;1;18;2;9;22;29
30;32;25;19;13;12;24;7;26;4;28;14;23;5;18;11;31;6;20;8;16;3;10;17;15;21;1;27;2;9;22;29
30;32;25;19;13;12;24;7;26;4;28;14;23;5;18;11;31;6;20;8;16;3;10;17;15;21;1;27;2;9;22;29
30;32;25;17;13;12;24;7;26;4;28;14;23;5;18;11;31;6;20;8;16;3;10;19;15;21;1;27;2;9;22;29
30;32;25;17;13;12;24;7;26;4;28;14;23;5;18;11;31;6;20;8;16;3;10;19;15;21;1;27;2;9;22;29
30;32;25;17;13;12;24;7;15;4;28;14;23;5;18;11;31;6;20;8;16;3;10;19;26;21;1;27;2;9;22;29
30;32;25;17;13;12;24;7;15;4;28;14;23;5;18;11;31;6;20;8;16;3;10;19;26;21;1;27;2;9;22;29
30;32;25;17;13;12;24;7;15;4;16;14;23;5;18;11;31;6;20;8;28;3;10;19;26;21;1;27;2;9;22;29
30;32;25;17;13;12;24;7;15;4;16;14;23;5;18;11;31;6;20;8;28;3;10;19;26;21;1;27;2;9;22;29
30;32;25;17;13;1;24;7;15;4;16;14;23;5;18;11;31;6;20;8;28;3;10;19;26;21;12;27;2;9;22;29
30;32;25;17;13;12;24;7;15;4;16;14;23;5;18;11;31;6;20;8;28;3;10;19;26;21;1;27;2;9;22;29
30;32;25;24;13;12;17;7;15;4;16;14;23;5;18;11;31;6;20;8;28;3;10;19;26;21;1;27;2;9;22;29
30;32;25;24;13;12;17;7;15;4;16;14;23;5;18;11;31;6;20;8;28;3;10;19;26;21;1;27;2;9;22;29
30;32;25;24;13;12;17;7;15;4;16;14;23;5;18;11;31;6;20;8;28;3;2;19;26;21;1;27;10;9;22;29
30;32;25;24;13;12;17;7;15;4;16;14;23;5;18;11;31;6;20;8;28;3;2;19;26;21;1;27;10;9;22;29
30;32;25;24;13;10;17;7;15;4;16;14;23;5;18;11;31;6;20;8;28;3;2;19;26;21;1;27;12;9;22;29
30;32;25;24;13;10;17;7;15;4;16;14;23;5;18;11;31;6;20;8;28;3;2;19;26;21;1;27;12;9;22;29
