"X25";"X2";"X6";"X4";"X16";"X3";"X22";"X20";"X23";"X5";"X26";"X13";"X8";"X19";"X9";"X11";"X10";"X18";"X14";"X15";"X17";"X21";"X1";"X12";"X7";"X24";"generation"
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;11
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;11
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;11
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;11
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;11
25;7;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;2;24;11
25;7;6;4;16;11;22;20;23;10;26;13;8;19;9;3;5;18;14;15;17;21;1;12;2;24;11
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;11
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;11
25;7;6;4;16;11;22;20;23;5;26;13;8;19;9;10;3;18;14;15;17;21;1;12;2;24;11
25;7;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;2;24;11
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;11
25;7;6;4;16;11;22;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;2;24;11
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;11
25;7;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;2;24;11
25;2;6;4;16;9;22;20;23;5;26;13;8;19;3;11;10;18;14;15;17;21;1;12;7;24;11
25;7;6;4;16;11;22;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;2;24;11
25;7;6;4;16;11;22;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;2;24;11
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;11
25;2;6;4;16;14;22;20;23;5;26;13;8;19;9;11;10;18;3;15;17;21;1;12;7;24;11
25;2;6;4;16;11;22;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;7;24;11
25;7;6;4;16;11;22;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;2;24;11
25;7;6;4;16;11;22;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;2;24;11
25;7;6;4;16;11;22;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;2;24;11
25;7;6;4;16;11;22;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;2;24;11
25;7;6;4;16;11;22;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;2;24;11
25;7;6;4;16;11;22;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;2;24;11
25;7;6;4;16;11;22;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;2;24;11
25;2;6;4;16;19;22;20;23;5;26;13;8;3;9;11;10;18;14;15;17;21;1;12;7;24;11
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;11
25;7;6;4;16;11;22;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;2;24;11
25;7;6;4;16;11;22;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;2;24;11
25;2;6;4;16;11;22;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;7;24;11
25;7;6;4;16;11;22;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;2;24;11
25;7;6;4;16;11;22;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;2;24;11
25;7;6;4;16;11;22;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;2;24;11
25;7;6;4;16;11;22;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;2;24;11
25;7;6;4;16;11;22;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;2;24;11
25;2;6;4;16;11;22;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;7;24;11
25;7;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;2;24;11
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;11
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;11
25;7;6;4;16;11;22;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;2;24;11
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;11
25;1;6;4;16;11;22;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;7;12;2;24;11
25;7;6;4;16;11;22;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;2;24;11
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;11
25;7;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;24;17;21;1;12;2;15;11
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;11
25;7;6;4;16;11;22;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;2;24;11
25;7;6;4;16;22;11;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;2;24;11
25;7;6;4;16;11;22;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;2;24;11
25;7;6;4;16;11;22;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;2;24;11
25;7;6;4;16;11;22;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;2;24;11
25;7;6;4;16;11;22;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;2;24;11
25;7;6;4;16;11;22;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;2;24;11
25;7;6;4;16;11;22;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;2;24;11
25;14;6;4;16;11;22;20;23;5;26;13;8;19;9;3;10;18;7;15;17;21;1;12;2;24;11
25;7;6;4;16;11;22;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;2;24;11
25;7;6;4;16;11;22;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;2;24;11
25;7;6;4;16;11;15;20;23;5;26;13;8;19;9;3;10;18;14;22;17;21;1;12;2;24;11
25;7;6;4;16;11;22;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;2;24;11
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;11
25;7;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;2;24;11
25;7;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;2;24;11
25;2;6;3;16;4;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;11
25;7;6;4;16;11;22;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;2;24;11
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;11
25;7;6;4;16;11;22;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;2;24;11
25;7;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;2;24;11
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;11
25;7;6;4;16;11;22;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;2;24;11
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;11
25;7;6;4;16;11;22;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;2;24;11
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;12
25;23;6;4;16;11;22;20;2;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;11;22;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;12
25;2;23;4;16;3;22;20;6;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;12
25;8;6;4;16;3;22;20;23;5;26;13;2;19;9;11;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;3;11;20;23;5;26;13;8;19;9;22;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;22;3;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;22;11;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;22;11;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;11;22;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;3;11;20;23;5;26;13;8;19;9;22;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;22;3;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;17;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;16;21;1;12;7;24;12
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;3;22;20;23;5;26;13;8;19;15;11;10;18;14;9;17;21;1;12;7;24;12
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;22;3;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;22;11;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;7;24;12
23;2;6;4;16;3;22;20;25;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;3;22;20;23;5;26;21;8;19;9;11;10;18;14;15;17;13;1;12;7;24;12
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;3;22;20;23;5;26;18;8;19;9;11;10;13;14;15;17;21;1;12;7;24;12
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;11;22;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;11;22;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;11;22;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;11;22;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;22;11;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;22;11;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;22;11;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;22;3;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;3;22;20;23;5;26;13;8;19;12;11;10;18;14;15;17;21;1;9;7;24;12
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;22;3;16;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;12
25;2;6;24;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;4;12
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;11;22;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;11;22;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;7;24;12
25;2;6;11;16;3;22;20;23;5;26;13;8;19;9;4;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;3;22;20;23;26;5;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;12
25;2;6;14;16;10;22;20;23;5;26;13;8;19;9;11;3;18;4;15;17;21;1;12;7;24;12
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;3;11;20;23;5;26;13;8;19;9;22;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;22;3;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;3;19;20;23;5;26;13;8;22;9;11;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;11;22;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;7;24;12
25;2;6;4;16;18;22;20;23;5;26;13;8;19;9;11;10;3;14;15;17;21;1;12;7;24;12
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;1;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;3;12;7;24;13
25;2;6;4;16;22;3;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;20;22;3;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;22;3;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;22;3;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;19;4;16;3;22;20;23;5;26;13;8;6;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;22;10;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;3;4;16;6;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;22;3;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;1;6;4;16;22;3;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;2;12;7;24;13
25;2;6;4;16;3;22;20;23;5;26;24;8;19;9;11;10;18;14;15;17;21;1;12;7;13;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;26;13;8;21;9;11;10;18;14;15;17;19;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;22;3;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;3;22;20;5;23;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;15;13;8;19;9;11;10;18;14;26;17;21;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;10;16;3;22;20;23;5;26;13;8;19;9;11;4;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;19;13;8;26;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;22;3;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;3;10;20;23;5;26;13;8;19;9;11;22;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;26;13;24;19;9;11;10;18;14;15;17;21;1;12;7;8;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;22;3;20;18;5;26;13;8;19;9;11;10;23;14;15;17;21;1;12;7;24;13
25;2;6;23;16;3;22;20;4;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;22;10;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;22;10;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;13
25;2;24;4;16;22;3;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;6;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;9;3;22;20;23;5;26;13;8;19;16;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;22;3;20;23;5;26;13;8;1;9;11;10;18;14;15;17;21;19;12;7;24;13
25;2;6;4;16;22;3;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;22;3;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
