"X44";"X53";"X50";"X39";"X26";"X32";"X61";"X16";"X8";"X28";"X34";"X21";"X18";"X27";"X3";"X30";"X4";"X51";"X10";"X46";"X47";"X64";"X38";"X6";"X63";"X25";"X40";"X45";"X23";"X55";"X58";"X35";"X22";"X13";"X12";"X57";"X1";"X29";"X49";"X24";"X62";"X7";"X17";"X14";"X59";"X2";"X36";"X60";"X52";"X43";"X31";"X19";"X37";"X56";"X41";"X5";"X11";"X48";"X42";"X20";"X15";"X54";"X9";"X33";"generation"
64;53;50;39;26;32;61;16;8;28;34;21;18;19;3;30;4;51;10;46;47;44;38;6;63;25;40;45;23;55;58;31;22;56;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;35;27;37;13;41;5;11;48;42;20;15;54;9;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;23;47;64;38;6;63;25;40;45;46;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;41;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;25;5;11;48;42;20;15;54;9;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;5
64;53;50;39;26;32;61;16;8;28;34;21;18;19;3;31;4;51;10;46;47;62;38;6;63;25;40;45;23;55;58;54;22;56;12;57;1;29;49;24;30;7;17;14;59;2;36;60;52;43;35;27;37;13;41;5;11;48;42;20;44;15;9;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;56;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;13;41;5;11;48;42;20;15;54;9;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;5
64;53;50;39;26;32;61;16;8;28;34;21;18;19;3;31;4;51;10;46;47;58;38;6;63;44;40;45;23;55;62;33;22;56;12;57;1;29;49;24;30;7;17;14;59;2;36;60;52;43;35;27;37;13;41;5;11;48;42;20;25;15;9;54;5
64;53;50;39;26;32;61;16;8;28;34;21;18;27;3;31;4;51;10;46;47;44;38;6;63;25;40;45;23;55;62;33;22;56;12;57;1;29;49;24;30;7;17;14;59;2;36;60;52;43;58;19;37;13;41;5;11;48;42;20;15;35;9;54;5
64;53;50;39;26;32;61;16;15;28;34;21;18;19;3;31;4;51;10;46;47;58;38;6;63;44;40;45;30;55;62;11;22;56;12;57;1;29;49;24;23;7;17;14;59;2;36;60;52;43;35;27;37;13;41;5;33;48;42;20;25;8;9;54;5
64;53;50;39;26;32;61;16;8;28;34;21;18;19;3;31;4;51;10;46;47;58;38;6;63;44;40;45;23;55;62;33;22;56;12;57;1;29;49;24;30;7;17;14;59;2;36;60;52;43;35;27;37;13;41;5;11;48;42;20;25;15;9;54;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;58;38;6;63;25;40;45;23;55;64;35;22;56;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;13;41;5;11;48;42;20;15;54;9;33;5
58;53;50;39;26;32;61;16;15;28;34;21;18;19;3;31;4;51;10;46;47;64;38;6;63;44;40;45;30;55;62;11;22;13;12;57;1;29;49;24;23;7;17;14;59;2;36;60;52;43;35;27;37;56;41;5;33;48;42;20;25;8;9;54;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;33;55;25;40;45;23;63;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;6;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;9;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;7;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;55;25;40;45;23;63;58;35;22;13;12;57;1;29;49;24;62;9;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;7;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;19;3;30;4;51;10;46;47;31;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;64;27;37;56;41;5;11;48;42;20;15;54;9;33;5
64;53;50;39;26;32;61;16;8;28;34;21;18;19;3;30;4;51;10;46;47;58;38;6;63;54;40;45;23;55;44;31;22;56;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;35;27;37;13;41;5;11;48;42;20;25;15;9;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;54;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;64;15;9;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;5
64;53;14;39;26;32;61;16;15;28;34;21;18;19;3;31;4;51;10;46;47;58;38;6;63;44;40;45;30;55;62;11;22;13;12;57;1;29;49;24;23;7;17;50;59;2;36;60;52;43;35;27;37;56;41;5;33;48;42;20;25;8;9;54;5
44;23;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;58;38;6;63;25;40;45;53;55;64;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;58;38;6;63;25;40;45;23;55;64;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;55;25;40;45;23;63;58;35;22;13;12;57;1;29;49;24;62;9;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;7;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;55;25;40;45;23;63;58;35;22;13;12;57;1;29;49;24;62;9;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;7;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;9;17;14;43;2;36;60;52;59;31;19;37;56;41;5;11;48;42;20;15;54;7;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;55;25;40;45;23;63;58;35;22;13;12;57;1;29;49;24;62;9;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;7;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;5
44;53;50;39;26;32;61;16;48;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;8;42;20;15;54;9;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;55;25;40;45;23;63;58;35;22;13;12;57;1;29;49;24;62;9;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;7;33;5
44;53;50;39;21;32;61;16;8;28;34;26;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;9;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;7;33;5
44;53;50;39;26;32;61;16;15;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;58;40;45;23;55;11;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;33;48;42;20;25;8;9;54;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;1;35;22;13;12;57;58;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;54;52;43;31;19;37;56;41;5;11;48;42;20;15;60;9;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;52;47;64;38;6;55;25;40;45;23;63;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;46;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;19;3;30;4;51;10;46;47;31;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;64;27;37;56;41;5;11;48;42;20;15;54;9;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;63;6;38;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;35;4;51;10;46;47;58;38;6;63;64;40;45;23;55;62;33;22;56;12;57;1;29;49;24;30;7;17;14;59;2;36;60;52;43;31;19;37;13;41;5;11;48;42;20;25;15;9;54;5
64;53;50;39;26;32;61;16;8;28;34;21;18;19;3;30;4;51;10;46;47;44;38;6;55;25;40;45;23;63;58;31;22;56;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;35;27;37;13;41;5;11;48;42;20;15;54;9;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;9;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;7;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;5
64;53;50;39;26;32;61;16;8;28;34;21;18;19;3;31;4;51;10;46;47;62;38;6;63;44;40;45;23;55;58;54;22;56;12;57;1;29;49;24;30;7;17;14;59;2;36;60;52;43;35;27;37;13;41;5;11;48;42;20;25;15;9;33;5
64;53;50;39;26;32;61;16;8;28;34;21;18;19;3;30;4;51;10;46;47;44;38;6;63;25;40;45;23;55;58;31;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;35;27;37;56;41;5;11;48;42;20;15;54;9;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;58;38;6;63;64;40;45;23;55;54;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;25;15;9;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;9;11;48;42;20;15;54;5;33;5
44;53;50;39;26;32;47;16;8;28;34;21;18;27;3;30;4;51;10;46;61;64;38;6;55;25;40;45;23;63;58;35;22;13;12;57;1;29;49;24;62;9;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;7;33;5
44;53;50;39;26;32;61;16;8;28;34;21;27;18;3;30;4;51;10;46;47;64;38;6;55;25;40;45;23;63;58;35;22;13;12;57;1;29;49;24;62;9;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;7;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;55;25;40;45;23;63;58;35;22;13;12;57;1;29;49;24;62;9;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;7;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;9;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;7;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;42;60;52;43;31;19;37;56;41;5;11;48;36;20;15;54;9;33;5
64;53;50;39;26;32;61;16;8;28;34;21;18;19;3;31;4;51;10;46;47;58;38;6;63;44;40;45;23;55;62;33;22;56;12;57;1;29;49;24;30;7;17;14;59;2;36;60;52;43;35;27;37;13;41;5;11;48;42;20;25;15;9;54;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;31;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;56;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;30;19;37;13;41;5;11;48;42;20;15;54;9;33;5
44;53;50;39;26;32;7;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;55;25;40;45;23;63;58;35;22;13;12;57;1;29;49;24;62;9;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;61;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;55;25;40;45;23;63;58;35;22;13;12;57;1;29;49;24;62;9;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;7;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;9;41;5;11;48;42;20;15;54;56;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;55;40;45;23;25;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;5
58;53;15;39;26;32;61;16;8;28;34;21;18;19;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;44;31;22;56;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;35;27;37;13;41;5;11;48;42;20;50;54;9;33;5
58;53;50;39;26;32;61;16;8;28;34;21;18;19;3;31;4;51;10;46;47;64;38;6;63;44;40;45;23;55;30;35;22;56;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;54;27;37;13;41;5;11;48;42;20;25;15;9;33;5
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;41;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;45;5;11;48;42;20;15;54;9;33;6
44;53;50;39;26;32;61;16;8;28;34;21;27;18;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;6
44;53;50;39;26;32;61;16;8;28;34;21;27;18;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;6
44;53;50;39;26;32;61;16;8;28;34;21;27;18;3;41;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;30;5;11;48;42;20;15;54;9;33;6
44;53;50;39;26;32;47;16;8;28;34;21;18;27;3;30;4;51;10;46;61;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;9;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;7;33;6
44;53;50;39;26;32;47;16;48;28;34;21;18;27;3;30;4;51;10;46;61;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;8;42;20;15;54;9;33;6
44;53;50;39;26;32;47;16;48;28;34;21;27;18;3;30;4;51;10;46;61;64;38;6;55;25;40;45;23;63;58;35;22;13;12;57;1;29;49;24;62;9;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;8;42;20;15;54;7;33;6
44;53;50;39;26;32;47;16;8;28;34;21;27;18;3;30;4;51;10;46;61;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;6
44;53;50;39;26;32;47;16;8;28;34;21;27;18;3;30;4;51;10;46;61;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;6
44;53;50;39;26;32;47;16;8;28;34;21;27;18;3;30;4;51;10;46;61;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;6
44;53;50;39;26;32;47;16;8;28;34;21;27;18;3;30;4;51;10;46;61;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;6
44;53;50;39;26;32;47;16;8;28;34;21;27;18;3;30;4;51;10;46;61;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;6
44;53;50;39;26;32;47;16;48;28;34;21;27;18;3;30;4;51;10;46;61;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;8;42;20;15;54;9;33;6
44;53;50;39;26;32;47;16;8;28;34;21;27;18;3;30;4;51;10;46;61;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;6
