"X6L";"X5L";"X23L";"X25L";"X20L";"X3L";"X27L";"X14L";"X24L";"X18L";"X4L";"X16L";"X2L";"X8L";"X29L";"X7L";"X26L";"X28L";"X31L";"X13L";"X11L";"X32L";"X12L";"X30L";"X9L";"X19L";"X17L";"X22L";"X1L";"X10L";"X15L";"X21L"
9;12;19;26;6;23;4;20;25;18;27;16;28;24;1;2;10;11;21;3;13;32;15;22;8;30;14;7;31;17;5;29
9;12;19;26;6;23;4;20;25;18;27;16;28;24;1;2;10;11;21;3;13;32;15;22;8;30;14;7;31;17;5;29
9;12;19;26;6;23;4;20;25;18;27;16;28;13;1;2;10;11;21;3;24;32;15;22;8;30;14;7;31;17;5;29
9;12;19;26;6;23;4;20;25;18;27;16;28;13;1;2;10;11;21;3;24;32;15;22;8;30;14;7;31;17;5;29
9;12;19;26;6;23;4;20;25;18;27;16;28;13;1;2;10;32;21;3;24;11;15;22;8;30;14;7;31;17;5;29
9;12;19;26;6;23;4;20;25;18;27;16;28;13;1;2;10;32;21;3;24;11;15;22;8;30;14;7;31;17;5;29
9;12;19;26;6;23;4;20;25;18;27;16;24;13;1;2;10;32;21;3;28;11;15;22;8;30;14;7;31;17;5;29
9;12;19;26;6;23;4;20;25;18;27;16;24;13;1;2;10;32;21;3;28;11;15;22;8;30;14;7;31;17;5;29
9;12;19;26;6;23;4;20;25;27;18;16;24;13;1;2;10;32;21;3;28;11;15;22;8;30;14;7;31;17;5;29
9;12;19;26;6;23;4;20;25;27;18;16;24;13;1;2;10;32;21;3;28;11;15;22;8;30;14;7;31;17;5;29
9;12;14;26;6;23;4;20;25;27;18;16;24;13;1;2;10;32;21;3;28;11;15;22;8;30;19;7;31;17;5;29
9;12;14;26;6;23;4;20;25;27;18;16;24;13;1;2;10;32;21;3;28;11;15;22;8;30;19;7;31;17;5;29
9;12;14;26;6;23;4;20;25;27;18;11;24;13;1;2;10;32;21;3;28;16;15;22;8;30;19;7;31;17;5;29
9;12;14;26;6;23;4;20;25;27;18;11;24;13;1;2;10;32;21;3;28;16;15;22;8;30;19;7;31;17;5;29
9;12;14;26;6;23;30;20;25;27;18;11;24;13;1;2;10;32;21;3;28;16;15;22;8;4;19;7;31;17;5;29
9;12;14;26;6;23;30;20;25;27;18;11;24;13;1;2;10;32;21;3;28;16;15;22;8;4;19;7;31;17;5;29
9;12;14;29;6;23;30;20;25;27;18;11;24;13;1;2;10;32;21;3;28;16;15;22;8;4;19;7;31;17;5;26
9;12;14;29;6;23;30;20;25;27;18;11;24;13;1;2;10;32;21;3;28;16;15;22;8;4;19;7;31;17;5;26
9;12;14;29;6;23;30;20;25;27;18;11;24;13;1;2;10;32;17;3;28;16;15;22;8;4;19;7;31;21;5;26
9;12;14;29;6;23;30;20;25;27;18;11;24;13;1;2;10;32;17;3;28;16;15;22;8;4;19;7;31;21;5;26
9;12;14;16;6;23;30;20;25;27;18;11;24;13;1;2;10;32;17;3;28;29;15;22;8;4;19;7;31;21;5;26
9;12;14;16;6;23;30;20;25;27;18;11;24;13;1;2;10;32;17;3;28;29;15;22;8;4;19;7;31;21;5;26
9;12;14;16;6;23;30;20;25;24;18;11;27;13;1;2;10;32;17;3;28;29;15;22;8;4;19;7;31;21;5;26
9;12;14;16;6;23;30;20;25;24;18;11;27;13;1;2;10;32;17;3;28;29;15;22;8;4;19;7;31;21;5;26
9;12;14;16;6;23;30;20;25;24;18;11;27;13;1;2;10;32;17;3;15;29;28;22;8;4;19;7;31;21;5;26
9;12;14;16;6;23;30;20;25;24;18;11;27;13;1;2;10;32;17;3;15;29;28;22;8;4;19;7;31;21;5;26
9;12;14;16;6;23;30;20;25;24;18;11;27;13;1;2;10;32;17;3;15;29;28;22;8;4;31;7;19;21;5;26
9;12;14;16;6;23;30;20;25;24;18;11;27;13;1;2;10;32;17;3;15;29;28;22;8;4;31;7;19;21;5;26
20;12;14;16;6;23;30;9;25;24;18;11;27;13;1;2;10;32;17;3;15;29;28;22;8;4;31;7;19;21;5;26
20;12;14;16;6;23;30;9;25;24;18;11;27;13;1;2;10;32;17;3;15;29;28;22;8;4;31;7;19;21;5;26
32;12;14;16;6;23;30;9;25;24;18;11;27;13;1;2;10;20;17;3;15;29;28;22;8;4;31;7;19;21;5;26
32;12;14;16;6;23;30;9;25;24;18;11;27;13;1;2;10;20;17;3;15;29;28;22;8;4;31;7;19;21;5;26
32;23;14;16;6;12;30;9;25;24;18;11;27;13;1;2;10;20;17;3;15;29;28;22;8;4;31;7;19;21;5;26
32;23;14;16;6;12;30;9;25;24;18;11;27;13;1;2;10;20;17;3;15;29;28;22;8;4;31;7;19;21;5;26
10;23;14;16;6;12;30;9;25;24;18;11;27;13;1;2;32;20;17;3;15;29;28;22;8;4;31;7;19;21;5;26
10;23;14;16;6;12;30;9;25;24;18;11;27;13;1;2;32;20;17;3;15;29;28;22;8;4;31;7;19;21;5;26
10;23;14;16;6;12;30;9;25;24;18;11;27;13;1;2;32;7;17;3;15;29;28;22;8;4;31;20;19;21;5;26
10;23;14;16;6;12;30;9;25;24;18;11;27;13;1;2;32;7;17;3;15;29;28;22;8;4;31;20;19;21;5;26
10;23;14;16;6;12;29;9;25;24;18;11;27;13;1;2;32;7;17;3;15;30;28;22;8;4;31;20;19;21;5;26
10;23;14;16;6;12;29;9;25;24;18;11;27;13;1;2;32;7;17;3;15;30;28;22;8;4;31;20;19;21;5;26
10;23;14;16;6;12;29;9;25;24;18;11;27;13;1;2;32;15;17;3;7;30;28;22;8;4;31;20;19;21;5;26
10;23;14;16;6;12;29;9;25;24;18;11;27;13;1;2;32;15;17;3;7;30;28;22;8;4;31;20;19;21;5;26
10;23;14;16;6;12;29;9;25;24;18;11;27;13;1;2;32;15;20;3;7;30;28;22;8;4;31;17;19;21;5;26
10;23;14;16;6;12;29;9;25;24;18;11;27;13;1;2;32;15;20;3;7;30;28;22;8;4;31;17;19;21;5;26
10;23;14;30;6;12;29;9;25;24;18;11;27;13;1;2;32;15;20;3;7;16;28;22;8;4;31;17;19;21;5;26
10;23;14;30;6;12;29;9;25;24;18;11;27;13;1;2;32;15;20;3;7;16;28;22;8;4;31;17;19;21;5;26
10;23;14;30;12;6;29;9;25;24;18;11;27;13;1;2;32;15;20;3;7;16;28;22;8;4;31;17;19;21;5;26
10;23;14;30;12;6;29;9;25;24;18;11;27;13;1;2;32;15;20;3;7;16;28;22;8;4;31;17;19;21;5;26
10;23;14;30;12;6;29;9;25;24;18;11;27;13;1;2;32;15;20;3;7;16;28;22;8;4;26;17;19;21;5;31
10;23;14;30;12;6;29;9;25;24;18;11;27;13;1;2;32;15;20;3;7;16;28;22;8;4;26;17;19;21;5;31
10;23;14;30;12;6;29;9;25;24;18;11;27;13;1;2;32;15;20;8;7;16;28;22;3;4;26;17;19;21;5;31
10;23;14;30;12;6;29;9;25;24;18;11;27;13;1;2;32;15;20;8;7;16;28;22;3;4;26;17;19;21;5;31
10;23;14;30;12;20;29;9;25;24;18;11;27;13;1;2;32;15;6;8;7;16;28;22;3;4;26;17;19;21;5;31
10;23;14;30;12;20;29;9;25;24;18;11;27;13;1;2;32;15;6;8;7;16;28;22;3;4;26;17;19;21;5;31
10;23;14;30;12;20;29;26;25;24;18;11;27;13;1;2;32;15;6;8;7;16;28;22;3;4;9;17;19;21;5;31
10;23;14;30;12;20;29;26;25;24;18;11;27;13;1;2;32;15;6;8;7;16;28;22;3;4;9;17;19;21;5;31
10;23;14;30;12;20;29;26;25;24;18;11;27;13;1;2;32;15;6;8;7;22;28;16;3;4;9;17;19;21;5;31
10;23;14;30;12;20;29;26;25;24;18;11;27;13;1;2;32;15;6;8;7;22;28;16;3;4;9;17;19;21;5;31
10;23;14;30;12;20;29;13;25;24;18;11;27;26;1;2;32;15;6;8;7;22;28;16;3;4;9;17;19;21;5;31
10;23;14;30;12;20;29;13;25;24;18;11;27;26;1;2;32;15;6;8;7;22;28;16;3;4;9;17;19;21;5;31
10;23;14;30;12;20;29;13;25;24;18;11;27;26;1;2;32;15;6;8;7;22;28;19;3;4;9;17;16;21;5;31
10;23;14;30;12;20;29;13;25;24;18;11;27;26;1;2;32;15;6;8;7;22;28;19;3;4;9;17;16;21;5;31
10;23;14;30;12;20;29;13;25;24;18;11;27;26;1;2;32;15;6;8;7;22;17;19;3;4;9;28;16;21;5;31
10;23;14;30;12;20;29;13;25;24;18;11;27;26;1;2;32;15;6;8;7;22;17;19;3;4;9;28;16;21;5;31
10;23;14;30;12;20;29;13;25;22;18;11;27;26;1;2;32;15;6;8;7;24;17;19;3;4;9;28;16;21;5;31
10;23;14;30;12;20;29;13;25;22;18;11;27;26;1;2;32;15;6;8;7;24;17;19;3;4;9;28;16;21;5;31
10;23;14;30;12;20;29;13;15;22;18;11;27;26;1;2;32;25;6;8;7;24;17;19;3;4;9;28;16;21;5;31
10;23;14;30;12;20;29;13;15;22;18;11;27;26;1;2;32;25;6;8;7;24;17;19;3;4;9;28;16;21;5;31
10;19;14;30;12;20;29;13;15;22;18;11;27;26;1;2;32;25;6;8;7;24;17;23;3;4;9;28;16;21;5;31
10;19;14;30;12;20;29;13;15;22;18;11;27;26;1;2;32;25;6;8;7;24;17;23;3;4;9;28;16;21;5;31
10;19;14;30;16;20;29;13;15;22;18;11;27;26;1;2;32;25;6;8;7;24;17;23;3;4;9;28;12;21;5;31
10;19;14;30;16;20;29;13;15;22;18;11;27;26;1;2;32;25;6;8;7;24;17;23;3;4;9;28;12;21;5;31
10;1;14;30;16;20;29;13;15;22;18;11;27;26;19;2;32;25;6;8;7;24;17;23;3;4;9;28;12;21;5;31
10;1;14;30;16;20;29;13;15;22;18;11;27;26;19;2;32;25;6;8;7;24;17;23;3;4;9;28;12;21;5;31
10;1;14;30;16;20;29;13;15;22;18;27;11;26;19;2;32;25;6;8;7;24;17;23;3;4;9;28;12;21;5;31
10;1;14;30;16;20;29;13;15;22;18;27;11;26;19;2;32;25;6;8;7;24;17;23;3;4;9;28;12;21;5;31
10;1;14;30;16;17;29;13;15;22;18;27;11;26;19;2;32;25;6;8;7;24;20;23;3;4;9;28;12;21;5;31
10;1;14;30;16;17;29;13;15;22;18;27;11;26;19;2;32;25;6;8;7;24;20;23;3;4;9;28;12;21;5;31
10;1;14;30;16;17;29;13;15;22;18;27;11;26;19;7;32;25;6;8;2;24;20;23;3;4;9;28;12;21;5;31
10;1;14;30;16;17;29;13;15;22;18;27;11;26;19;7;32;25;6;8;2;24;20;23;3;4;9;28;12;21;5;31
10;1;14;30;16;17;29;13;22;15;18;27;11;26;19;7;32;25;6;8;2;24;20;23;3;4;9;28;12;21;5;31
10;1;14;30;16;17;29;13;22;15;18;27;11;26;19;7;32;25;6;8;2;24;20;23;3;4;9;28;12;21;5;31
10;1;14;30;16;17;29;13;22;15;18;7;11;26;19;27;32;25;6;8;2;24;20;23;3;4;9;28;12;21;5;31
10;1;14;30;16;17;29;13;22;15;18;7;11;26;19;27;32;25;6;8;2;24;20;23;3;4;9;28;12;21;5;31
10;1;23;30;16;17;29;13;22;15;18;7;11;26;19;27;32;25;6;8;2;24;20;14;3;4;9;28;12;21;5;31
10;1;23;30;16;17;29;13;22;15;18;7;11;26;19;27;32;25;6;8;2;24;20;14;3;4;9;28;12;21;5;31
10;1;23;30;16;17;29;13;22;15;18;7;11;26;19;27;32;25;6;8;2;24;20;14;3;4;9;28;5;21;12;31
10;1;23;30;16;17;29;13;22;15;18;7;11;26;19;27;32;25;6;8;2;24;20;14;3;4;9;28;5;21;12;31
10;5;23;30;16;17;29;13;22;15;18;7;11;26;19;27;32;25;6;8;2;24;20;14;3;4;9;28;1;21;12;31
10;5;23;30;16;17;29;13;22;15;18;7;11;26;19;27;32;25;6;8;2;24;20;14;3;4;9;28;1;21;12;31
10;5;23;30;16;17;20;13;22;15;18;7;11;26;19;27;32;25;6;8;2;24;29;14;3;4;9;28;1;21;12;31
10;5;23;30;16;17;20;13;22;15;18;7;11;26;19;27;32;25;6;8;2;24;29;14;3;4;9;28;1;21;12;31
10;5;23;32;16;17;20;13;22;15;18;7;11;26;19;27;30;25;6;8;2;24;29;14;3;4;9;28;1;21;12;31
10;5;23;32;16;17;20;13;22;15;18;7;11;26;19;27;30;25;6;8;2;24;29;14;3;4;9;28;1;21;12;31
10;5;23;32;16;17;20;13;22;15;18;7;11;26;19;27;6;25;30;8;2;24;29;14;3;4;9;28;1;21;12;31
10;5;23;32;16;17;20;13;22;15;18;7;11;26;19;27;6;25;30;8;2;24;29;14;3;4;9;28;1;21;12;31
10;5;23;17;16;32;20;13;22;15;18;7;11;26;19;27;6;25;30;8;2;24;29;14;3;4;9;28;1;21;12;31
10;5;23;17;16;32;20;13;22;15;18;7;11;26;19;27;6;25;30;8;2;24;29;14;3;4;9;28;1;21;12;31
10;5;23;17;16;32;20;13;22;15;18;7;11;26;19;27;6;25;30;8;2;21;29;14;3;4;9;28;1;24;12;31
10;5;23;17;16;32;20;13;22;15;18;7;11;26;19;27;6;25;30;8;2;21;29;14;3;4;9;28;1;24;12;31
10;5;23;17;16;32;20;13;22;15;18;7;11;26;19;27;4;25;30;8;2;21;29;14;3;6;9;28;1;24;12;31
10;5;23;17;16;32;20;13;22;15;18;7;11;26;19;27;4;25;30;8;2;21;29;14;3;6;9;28;1;24;12;31
10;5;23;17;16;32;20;13;22;15;18;7;2;26;19;27;4;25;30;8;11;21;29;14;3;6;9;28;1;24;12;31
10;5;23;17;16;32;20;13;22;15;18;7;2;26;19;27;4;25;30;8;11;21;29;14;3;6;9;28;1;24;12;31
10;5;23;17;16;32;20;13;22;15;18;11;2;26;19;27;4;25;30;8;7;21;29;14;3;6;9;28;1;24;12;31
10;5;23;17;16;32;20;13;22;15;18;11;2;26;19;27;4;25;30;8;7;21;29;14;3;6;9;28;1;24;12;31
10;5;23;17;16;32;20;13;22;15;18;11;2;30;19;27;4;25;26;8;7;21;29;14;3;6;9;28;1;24;12;31
10;5;23;17;16;32;20;13;22;15;18;11;2;30;19;27;4;25;26;8;7;21;29;14;3;6;9;28;1;24;12;31
10;5;23;17;16;32;20;13;22;15;18;11;2;30;25;27;4;19;26;8;7;21;29;14;3;6;9;28;1;24;12;31
10;5;23;17;16;32;20;13;22;15;18;11;2;30;25;27;4;19;26;8;7;21;29;14;3;6;9;28;1;24;12;31
10;5;23;17;16;32;20;13;22;15;18;11;2;30;25;27;14;19;26;8;7;21;29;4;3;6;9;28;1;24;12;31
10;5;23;17;16;32;20;13;22;15;18;11;2;30;25;27;14;19;26;8;7;21;29;4;3;6;9;28;1;24;12;31
10;5;23;17;16;32;20;13;22;15;18;11;2;30;9;27;14;19;26;8;7;21;29;4;3;6;25;28;1;24;12;31
10;5;23;17;16;32;20;13;22;15;18;11;2;30;9;27;14;19;26;8;7;21;29;4;3;6;25;28;1;24;12;31
10;5;23;17;16;32;20;13;22;15;18;11;2;30;9;27;14;19;26;8;7;21;29;4;24;6;25;28;1;3;12;31
10;5;23;17;16;32;20;13;22;15;18;11;2;30;9;27;14;19;26;8;7;21;29;4;24;6;25;28;1;3;12;31
10;5;23;17;16;32;20;13;22;15;18;11;2;30;9;27;14;19;26;8;7;21;29;4;24;12;25;28;1;3;6;31
10;5;23;17;16;32;20;13;22;15;18;11;2;30;9;27;14;19;26;8;7;21;29;4;24;12;25;28;1;3;6;31
10;5;23;17;16;32;20;13;22;15;18;11;2;30;9;27;14;28;26;8;7;21;29;4;24;12;25;19;1;3;6;31
10;5;23;17;16;32;20;13;22;15;18;11;2;30;9;27;14;28;26;8;7;21;29;4;24;12;25;19;1;3;6;31
10;5;23;29;16;32;20;13;22;15;18;11;2;30;9;27;14;28;26;8;7;21;17;4;24;12;25;19;1;3;6;31
10;5;23;29;16;32;20;13;22;15;18;11;2;30;9;27;14;28;26;8;7;21;17;4;24;12;25;19;1;3;6;31
10;5;23;29;16;32;20;13;22;15;21;11;2;30;9;27;14;28;26;8;7;18;17;4;24;12;25;19;1;3;6;31
10;5;23;29;16;32;20;13;22;15;21;11;2;30;9;27;14;28;26;8;7;18;17;4;24;12;25;19;1;3;6;31
10;5;23;29;16;32;20;13;22;15;21;11;2;30;9;27;14;28;7;8;26;18;17;4;24;12;25;19;1;3;6;31
10;5;23;29;16;32;20;13;22;15;21;11;2;30;9;27;14;28;7;8;26;18;17;4;24;12;25;19;1;3;6;31
10;5;23;29;16;32;20;13;22;15;21;17;2;30;9;27;14;28;7;8;26;18;11;4;24;12;25;19;1;3;6;31
10;5;23;29;16;32;20;13;22;15;21;17;2;30;9;27;14;28;7;8;26;18;11;4;24;12;25;19;1;3;6;31
10;5;23;29;16;32;20;13;22;15;21;17;2;30;9;27;14;28;7;8;24;18;11;4;26;12;25;19;1;3;6;31
10;5;23;29;16;32;20;13;22;15;21;17;2;30;9;27;14;28;7;8;24;18;11;4;26;12;25;19;1;3;6;31
10;5;23;29;16;32;20;13;22;15;21;17;2;30;9;27;14;28;7;8;24;18;11;12;26;4;25;19;1;3;6;31
10;5;23;29;16;32;20;13;22;15;21;17;2;30;9;27;14;28;7;8;24;18;11;12;26;4;25;19;1;3;6;31
10;5;13;29;16;32;20;23;22;15;21;17;2;30;9;27;14;28;7;8;24;18;11;12;26;4;25;19;1;3;6;31
10;5;13;29;16;32;20;23;22;15;21;17;2;30;9;27;14;28;7;8;24;18;11;12;26;4;25;19;1;3;6;31
12;5;13;29;16;32;20;23;22;15;21;17;2;30;9;27;14;28;7;8;24;18;11;10;26;4;25;19;1;3;6;31
12;5;13;29;16;32;20;23;22;15;21;17;2;30;9;27;14;28;7;8;24;18;11;10;26;4;25;19;1;3;6;31
12;5;13;29;16;32;20;23;22;15;21;17;2;30;9;27;14;28;7;3;24;18;11;10;26;4;25;19;1;8;6;31
12;5;13;29;16;32;20;23;22;15;21;17;2;30;9;27;14;28;7;3;24;18;11;10;26;4;25;19;1;8;6;31
12;5;13;29;16;32;20;23;22;15;21;17;2;30;9;27;14;28;7;3;24;18;19;10;26;4;25;11;1;8;6;31
12;5;13;29;16;32;20;23;22;15;21;17;2;30;9;27;14;28;7;3;24;18;19;10;26;4;25;11;1;8;6;31
12;5;13;29;16;32;23;20;22;15;21;17;2;30;9;27;14;28;7;3;24;18;19;10;26;4;25;11;1;8;6;31
12;5;13;29;16;32;23;20;22;15;21;17;2;30;9;27;14;28;7;3;24;18;19;10;26;4;25;11;1;8;6;31
12;5;13;29;16;32;23;20;22;15;3;17;2;30;9;27;14;28;7;21;24;18;19;10;26;4;25;11;1;8;6;31
12;5;13;29;16;32;23;20;22;15;3;17;2;30;9;27;14;28;7;21;24;18;19;10;26;4;25;11;1;8;6;31
12;5;13;29;16;4;23;20;22;15;3;17;2;30;9;27;14;28;7;21;24;18;19;10;26;32;25;11;1;8;6;31
12;5;13;29;16;4;23;20;22;15;3;17;2;30;9;27;14;28;7;21;24;18;19;10;26;32;25;11;1;8;6;31
12;5;13;29;16;4;23;20;22;15;3;17;2;21;9;27;14;28;7;30;24;18;19;10;26;32;25;11;1;8;6;31
12;5;13;29;16;4;23;20;22;15;3;17;2;21;9;27;14;28;7;30;24;18;19;10;26;32;25;11;1;8;6;31
12;5;13;29;16;4;23;20;22;15;3;17;2;21;9;18;14;28;7;30;24;27;19;10;26;32;25;11;1;8;6;31
12;5;13;29;16;4;23;20;22;15;3;17;2;21;9;18;14;28;7;30;24;27;19;10;26;32;25;11;1;8;6;31
12;5;13;29;16;4;23;20;22;15;3;17;2;21;9;18;14;28;7;30;24;27;19;10;26;8;25;11;1;32;6;31
12;5;13;29;16;4;23;20;22;15;3;17;2;21;9;18;14;28;7;30;24;27;19;10;26;8;25;11;1;32;6;31
12;5;13;29;16;4;23;20;22;15;3;26;2;21;9;18;14;28;7;30;24;27;19;10;17;8;25;11;1;32;6;31
12;5;13;29;16;4;23;20;22;15;3;26;2;21;9;18;14;28;7;30;24;27;19;10;17;8;25;11;1;32;6;31
12;5;13;29;16;4;23;20;22;15;3;31;2;21;9;18;14;28;7;30;24;27;19;10;17;8;25;11;1;32;6;26
12;5;13;29;16;4;23;20;22;15;3;31;2;21;9;18;14;28;7;30;24;27;19;10;17;8;25;11;1;32;6;26
12;5;13;29;26;4;23;20;22;15;3;31;2;21;9;18;14;28;7;30;24;27;19;10;17;8;25;11;1;32;6;16
12;5;13;29;26;4;23;20;22;15;3;31;2;21;9;18;14;28;7;30;24;27;19;10;17;8;25;11;1;32;6;16
12;5;13;29;26;4;23;20;22;15;3;16;2;21;9;18;14;28;7;30;24;27;19;10;17;8;25;11;1;32;6;31
12;5;13;29;26;4;23;20;22;15;3;16;2;21;9;18;14;28;7;30;24;27;19;10;17;8;25;11;1;32;6;31
12;5;13;29;26;4;23;20;22;15;3;16;2;21;18;9;14;28;7;30;24;27;19;10;17;8;25;11;1;32;6;31
12;5;13;29;26;4;23;20;22;15;3;16;2;21;18;9;14;28;7;30;24;27;19;10;17;8;25;11;1;32;6;31
12;5;15;29;26;4;23;20;22;13;3;16;2;21;18;9;14;28;7;30;24;27;19;10;17;8;25;11;1;32;6;31
12;5;15;29;26;4;23;20;22;13;3;16;2;21;18;9;14;28;7;30;24;27;19;10;17;8;25;11;1;32;6;31
12;5;15;29;26;4;23;20;22;13;9;16;2;21;18;3;14;28;7;30;24;27;19;10;17;8;25;11;1;32;6;31
12;5;15;29;26;4;23;20;22;13;9;16;2;21;18;3;14;28;7;30;24;27;19;10;17;8;25;11;1;32;6;31
12;5;15;29;26;4;23;20;22;13;9;16;2;28;18;3;14;21;7;30;24;27;19;10;17;8;25;11;1;32;6;31
12;5;15;29;26;4;23;20;22;13;9;16;2;28;18;3;14;21;7;30;24;27;19;10;17;8;25;11;1;32;6;31
12;5;15;29;26;4;23;9;22;13;20;16;2;28;18;3;14;21;7;30;24;27;19;10;17;8;25;11;1;32;6;31
12;5;15;29;26;4;23;9;22;13;20;16;2;28;18;3;14;21;7;30;24;27;19;10;17;8;25;11;1;32;6;31
12;5;15;29;26;2;23;9;22;13;20;16;4;28;18;3;14;21;7;30;24;27;19;10;17;8;25;11;1;32;6;31
12;5;15;29;26;2;23;9;22;13;20;16;4;28;18;3;14;21;7;30;24;27;19;10;17;8;25;11;1;32;6;31
12;5;15;29;26;2;23;9;22;13;20;16;4;28;18;3;14;21;7;30;24;27;19;10;8;17;25;11;1;32;6;31
12;5;15;29;26;2;23;9;22;13;20;16;4;28;18;3;14;21;7;30;24;27;19;10;8;17;25;11;1;32;6;31
12;5;15;29;26;2;10;9;22;13;20;16;4;28;18;3;14;21;7;30;24;27;19;23;8;17;25;11;1;32;6;31
12;5;15;29;26;2;10;9;22;13;20;16;4;28;18;3;14;21;7;30;24;27;19;23;8;17;25;11;1;32;6;31
12;5;15;29;26;2;10;9;22;13;20;16;4;28;18;3;14;21;7;30;24;27;19;23;8;17;25;1;11;32;6;31
12;5;15;29;26;2;10;9;22;13;20;16;4;28;18;3;14;21;7;30;24;27;19;23;8;17;25;1;11;32;6;31
12;5;15;29;26;2;10;9;27;13;20;16;4;28;18;3;14;21;7;30;24;22;19;23;8;17;25;1;11;32;6;31
12;5;15;29;26;2;10;9;27;13;20;16;4;28;18;3;14;21;7;30;24;22;19;23;8;17;25;1;11;32;6;31
12;5;15;29;26;2;10;9;27;13;20;16;4;28;18;31;14;21;7;30;24;22;19;23;8;17;25;1;11;32;6;3
12;5;15;29;26;2;10;9;27;13;20;16;4;28;18;31;14;21;7;30;24;22;19;23;8;17;25;1;11;32;6;3
12;5;15;29;26;2;10;9;27;13;20;16;4;1;18;31;14;21;7;30;24;22;19;23;8;17;25;28;11;32;6;3
12;5;15;29;26;2;10;9;27;13;20;16;4;1;18;31;14;21;7;30;24;22;19;23;8;17;25;28;11;32;6;3
12;5;15;29;26;2;10;9;27;13;20;16;4;1;32;31;14;21;7;30;24;22;19;23;8;17;25;28;11;18;6;3
12;5;15;29;26;2;10;9;27;13;20;16;4;1;32;31;14;21;7;30;24;22;19;23;8;17;25;28;11;18;6;3
12;5;15;29;26;2;10;9;27;13;11;16;4;1;32;31;14;21;7;30;24;22;19;23;8;17;25;28;20;18;6;3
12;5;15;29;26;2;10;9;27;13;11;16;4;1;32;31;14;21;7;30;24;22;19;23;8;17;25;28;20;18;6;3
12;5;15;29;26;2;10;9;27;13;11;16;23;1;32;31;14;21;7;30;24;22;19;4;8;17;25;28;20;18;6;3
12;5;15;29;26;2;10;9;27;13;11;16;23;1;32;31;14;21;7;30;24;22;19;4;8;17;25;28;20;18;6;3
12;14;15;29;26;2;10;9;27;13;11;16;23;1;32;31;5;21;7;30;24;22;19;4;8;17;25;28;20;18;6;3
12;14;15;29;26;2;10;9;27;13;11;16;23;1;32;31;5;21;7;30;24;22;19;4;8;17;25;28;20;18;6;3
12;14;15;29;26;2;10;9;27;13;11;16;23;1;32;31;5;21;7;30;24;22;19;4;8;17;25;3;20;18;6;28
12;14;15;29;26;2;10;9;27;13;11;16;23;1;32;31;5;21;7;30;24;22;19;4;8;17;25;3;20;18;6;28
12;14;15;29;19;2;10;9;27;13;11;16;23;1;32;31;5;21;7;30;24;22;26;4;8;17;25;3;20;18;6;28
12;14;15;29;19;2;10;9;27;13;11;16;23;1;32;31;5;21;7;30;24;22;26;4;8;17;25;3;20;18;6;28
32;14;15;29;19;2;10;9;27;13;11;16;23;1;12;31;5;21;7;30;24;22;26;4;8;17;25;3;20;18;6;28
32;14;15;29;19;2;10;9;27;13;11;16;23;1;12;31;5;21;7;30;24;22;26;4;8;17;25;3;20;18;6;28
32;14;15;29;19;2;10;9;27;13;11;16;23;1;12;31;5;21;7;30;24;22;3;4;8;17;25;26;20;18;6;28
32;14;15;29;19;2;10;9;27;13;11;16;23;1;12;31;5;21;7;30;24;22;3;4;8;17;25;26;20;18;6;28
32;14;15;29;19;2;10;9;27;13;17;16;23;1;12;31;5;21;7;30;24;22;3;4;8;11;25;26;20;18;6;28
32;14;15;29;19;2;10;9;27;13;17;16;23;1;12;31;5;21;7;30;24;22;3;4;8;11;25;26;20;18;6;28
32;14;15;29;19;2;10;9;27;13;17;16;23;1;26;31;5;21;7;30;24;22;3;4;8;11;25;12;20;18;6;28
32;14;15;29;19;2;10;9;27;13;17;16;23;1;26;31;5;21;7;30;24;22;3;4;8;11;25;12;20;18;6;28
32;14;15;29;19;2;10;9;27;13;17;16;23;1;12;31;5;21;7;30;24;22;3;4;8;11;25;26;20;18;6;28
32;14;15;29;19;2;10;9;27;13;17;16;23;1;12;31;5;21;7;30;24;22;3;4;8;11;25;26;20;18;6;28
13;14;15;29;19;2;10;9;27;32;17;16;23;1;12;31;5;21;7;30;24;22;3;4;8;11;25;26;20;18;6;28
13;14;15;29;19;2;10;9;27;32;17;16;23;1;12;31;5;21;7;30;24;22;3;4;8;11;25;26;20;18;6;28
13;16;15;29;19;2;10;9;27;32;17;14;23;1;12;31;5;21;7;30;24;22;3;4;8;11;25;26;20;18;6;28
13;16;15;29;19;2;10;9;27;32;17;14;23;1;12;31;5;21;7;30;24;22;3;4;8;11;25;26;20;18;6;28
13;16;15;29;19;20;10;9;27;32;17;14;23;1;12;31;5;21;7;30;24;22;3;4;8;11;25;26;2;18;6;28
13;16;15;29;19;20;10;9;27;32;17;14;23;1;12;31;5;21;7;30;24;22;3;4;8;11;25;26;2;18;6;28
13;16;15;29;19;20;10;9;27;32;25;14;23;1;12;31;5;21;7;30;24;22;3;4;8;11;17;26;2;18;6;28
13;16;15;29;19;20;10;9;27;32;25;14;23;1;12;31;5;21;7;30;24;22;3;4;8;11;17;26;2;18;6;28
13;16;15;29;19;20;10;9;27;28;25;14;23;1;12;31;5;21;7;30;24;22;3;4;8;11;17;26;2;18;6;32
13;16;15;29;19;20;10;9;27;28;25;14;23;1;12;31;5;21;7;30;24;22;3;4;8;11;17;26;2;18;6;32
