"X17L";"X27L";"X18L";"X7L";"X6L";"X4L";"X12L";"X24L";"X2L";"X11L";"X26L";"X5L";"X29L";"X23L";"X25L";"X32L";"X16L";"X15L";"X13L";"X14L";"X10L";"X20L";"X28L";"X21L";"X9L";"X3L";"X1L";"X19L";"X31L";"X30L";"X8L";"X22L"
15;27;22;23;24;28;7;16;6;4;12;31;8;13;26;10;11;14;1;3;18;32;19;25;29;30;9;2;17;5;20;21
15;27;22;23;31;28;7;16;6;4;12;24;8;13;26;10;11;14;1;3;18;32;19;25;29;30;9;2;17;5;20;21
15;27;22;23;31;28;7;16;6;4;12;24;8;10;26;13;11;14;1;3;18;32;19;25;29;30;9;2;17;5;20;21
15;27;22;23;31;28;7;16;6;4;12;24;8;13;26;10;11;14;1;3;18;32;19;25;29;30;9;2;17;5;20;21
15;27;22;23;31;28;7;16;6;4;12;24;8;13;26;10;11;9;1;3;18;32;19;25;29;30;14;2;17;5;20;21
15;27;22;23;31;28;7;16;6;4;12;24;8;13;26;10;11;14;1;3;18;32;19;25;29;30;9;2;17;5;20;21
15;27;22;23;31;28;7;13;6;4;12;24;8;16;26;10;11;14;1;3;18;32;19;25;29;30;9;2;17;5;20;21
15;27;22;23;31;28;7;16;6;4;12;24;8;13;26;10;11;14;1;3;18;32;19;25;29;30;9;2;17;5;20;21
15;27;22;23;31;28;7;24;6;4;12;16;8;13;26;10;11;14;1;3;18;32;19;25;29;30;9;2;17;5;20;21
15;27;22;23;31;28;7;16;6;4;12;24;8;13;26;10;11;14;1;3;18;32;19;25;29;30;9;2;17;5;20;21
15;27;3;23;31;28;7;16;6;4;12;24;8;13;26;10;11;14;1;22;18;32;19;25;29;30;9;2;17;5;20;21
15;27;22;23;31;28;7;16;6;4;12;24;8;13;26;10;11;14;1;3;18;32;19;25;29;30;9;2;17;5;20;21
15;27;22;23;31;28;7;16;6;4;12;24;8;13;26;10;14;11;1;3;18;32;19;25;29;30;9;2;17;5;20;21
15;27;22;23;31;28;7;16;6;4;12;24;8;13;26;10;11;14;1;3;18;32;19;25;29;30;9;2;17;5;20;21
15;27;22;23;31;28;7;16;3;4;12;24;8;13;26;10;11;14;1;6;18;32;19;25;29;30;9;2;17;5;20;21
15;27;22;23;31;28;7;16;3;4;12;24;8;13;26;10;11;14;1;6;18;32;19;25;29;30;9;2;17;5;20;21
15;27;32;23;31;28;7;16;3;4;12;24;8;13;26;10;11;14;1;6;18;22;19;25;29;30;9;2;17;5;20;21
15;27;22;23;31;28;7;16;3;4;12;24;8;13;26;10;11;14;1;6;18;32;19;25;29;30;9;2;17;5;20;21
15;27;22;23;31;28;2;16;3;4;12;24;8;13;26;10;11;14;1;6;18;32;19;25;29;30;9;7;17;5;20;21
15;27;22;23;31;28;7;16;3;4;12;24;8;13;26;10;11;14;1;6;18;32;19;25;29;30;9;2;17;5;20;21
15;27;22;23;31;28;7;16;18;4;12;24;8;13;26;10;11;14;1;6;3;32;19;25;29;30;9;2;17;5;20;21
15;27;22;23;31;28;7;16;3;4;12;24;8;13;26;10;11;14;1;6;18;32;19;25;29;30;9;2;17;5;20;21
15;27;22;23;31;28;7;16;3;4;12;18;8;13;26;10;11;14;1;6;24;32;19;25;29;30;9;2;17;5;20;21
15;27;22;23;31;28;7;16;3;4;12;24;8;13;26;10;11;14;1;6;18;32;19;25;29;30;9;2;17;5;20;21
15;27;22;23;31;28;7;16;3;17;12;24;8;13;26;10;11;14;1;6;18;32;19;25;29;30;9;2;4;5;20;21
15;27;22;23;31;28;7;16;3;4;12;24;8;13;26;10;11;14;1;6;18;32;19;25;29;30;9;2;17;5;20;21
15;27;22;23;31;8;7;16;3;4;12;24;28;13;26;10;11;14;1;6;18;32;19;25;29;30;9;2;17;5;20;21
15;27;22;23;31;28;7;16;3;4;12;24;8;13;26;10;11;14;1;6;18;32;19;25;29;30;9;2;17;5;20;21
15;27;22;23;17;28;7;16;3;4;12;24;8;13;26;10;11;14;1;6;18;32;19;25;29;30;9;2;31;5;20;21
15;27;22;23;31;28;7;16;3;4;12;24;8;13;26;10;11;14;1;6;18;32;19;25;29;30;9;2;17;5;20;21
3;27;22;23;31;28;7;16;15;4;12;24;8;13;26;10;11;14;1;6;18;32;19;25;29;30;9;2;17;5;20;21
15;27;22;23;31;28;7;16;3;4;12;24;8;13;26;10;11;14;1;6;18;32;19;25;29;30;9;2;17;5;20;21
15;27;22;23;31;28;7;16;3;4;12;24;8;21;26;10;11;14;1;6;18;32;19;25;29;30;9;2;17;5;20;13
15;27;22;23;31;28;7;16;3;4;12;24;8;13;26;10;11;14;1;6;18;32;19;25;29;30;9;2;17;5;20;21
15;27;22;23;11;28;7;16;3;4;12;24;8;13;26;10;31;14;1;6;18;32;19;25;29;30;9;2;17;5;20;21
15;27;22;23;31;28;7;16;3;4;12;24;8;13;26;10;11;14;1;6;18;32;19;25;29;30;9;2;17;5;20;21
15;27;22;23;31;28;3;16;7;4;12;24;8;13;26;10;11;14;1;6;18;32;19;25;29;30;9;2;17;5;20;21
15;27;22;23;31;28;7;16;3;4;12;24;8;13;26;10;11;14;1;6;18;32;19;25;29;30;9;2;17;5;20;21
15;27;22;23;31;28;7;16;3;2;12;24;8;13;26;10;11;14;1;6;18;32;19;25;29;30;9;4;17;5;20;21
15;27;22;23;31;28;7;16;3;2;12;24;8;13;26;10;11;14;1;6;18;32;19;25;29;30;9;4;17;5;20;21
15;27;22;23;31;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;5;20;21
15;27;22;23;31;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;5;20;21
15;27;22;23;31;28;7;16;3;2;21;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;5;20;12
15;27;22;23;31;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;5;20;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;5;20;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;5;20;21
15;27;31;23;22;28;7;16;3;14;12;32;8;13;26;10;11;2;1;6;18;24;19;25;29;30;9;4;17;5;20;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;5;20;21
15;27;11;23;22;28;7;16;3;2;12;32;8;13;26;10;31;14;1;6;18;24;19;25;29;30;9;4;17;5;20;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;5;20;21
15;27;31;23;22;28;7;16;9;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;3;4;17;5;20;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;5;20;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;17;6;18;24;19;25;29;30;9;4;1;5;20;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;5;20;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;20;24;19;25;29;30;9;4;17;5;18;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;5;20;21
15;27;31;29;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;23;30;9;4;17;5;20;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;5;20;21
15;27;31;23;22;28;25;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;7;29;30;9;4;17;5;20;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;5;20;21
15;27;31;23;17;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;22;5;20;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;5;20;21
15;27;17;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;31;5;20;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;5;20;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;6;11;14;1;10;18;24;19;25;29;30;9;4;17;5;20;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;5;20;21
15;27;31;23;22;28;7;25;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;16;29;30;9;4;17;5;20;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;5;20;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;5;17;20;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;5;20;21
15;27;31;23;22;28;7;16;3;2;11;32;8;13;26;10;12;14;1;6;18;24;19;25;29;30;9;4;17;5;20;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;5;20;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;21;1;6;18;24;19;25;29;30;9;4;17;5;20;14
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;5;20;21
15;27;31;23;22;28;7;16;8;2;12;32;3;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;5;20;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;5;20;21
2;27;31;23;22;28;7;16;3;15;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;5;20;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;5;20;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;21;11;14;1;6;18;24;19;25;29;30;9;4;17;5;20;10
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;5;20;21
15;27;31;25;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;23;29;30;9;4;17;5;20;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;5;20;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;17;10;11;14;1;6;18;24;19;25;29;30;9;4;26;5;20;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;5;20;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;25;18;24;19;6;29;30;9;4;17;5;20;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;5;20;21
15;27;9;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;31;4;17;5;20;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;5;20;21
15;27;31;23;22;28;7;16;3;2;12;32;11;13;26;10;8;14;1;6;18;24;19;25;29;30;9;4;17;5;20;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;5;20;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;25;14;1;6;18;24;19;11;29;30;9;4;17;5;20;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;5;20;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;9;30;4;17;5;20;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;5;20;21
15;27;31;23;22;28;7;17;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;16;5;20;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;5;20;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;21;25;29;30;9;4;17;5;20;19
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;5;20;21
15;27;31;23;22;28;7;16;3;9;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;2;4;17;5;20;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;5;20;21
15;5;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;27;20;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;5;20;21
12;27;31;23;22;28;7;16;3;2;15;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;5;20;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;5;20;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;29;25;19;30;9;4;17;5;20;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;5;20;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;20;1;6;18;24;19;25;29;30;9;4;17;5;14;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;5;20;21
15;27;13;23;22;28;7;16;3;2;12;32;8;31;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;5;20;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;5;20;21
15;27;1;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;31;6;18;24;19;25;29;30;9;4;17;5;20;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;5;20;21
15;27;17;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;31;5;20;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;5;20;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;25;11;14;1;6;18;24;19;10;29;30;9;4;17;5;20;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;5;20;21
15;18;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;27;24;19;25;29;30;9;4;17;5;20;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;5;20;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;5;10;11;14;1;6;18;24;19;25;29;30;9;4;17;26;20;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;5;20;21
15;27;31;23;22;28;7;16;1;2;12;32;8;13;26;10;11;14;3;6;18;24;19;25;29;30;9;4;17;5;20;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;5;20;21
29;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;15;30;9;4;17;5;20;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;5;20;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;20;1;6;18;24;19;25;29;30;9;4;17;5;14;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;5;20;21
15;27;31;23;22;28;2;16;3;7;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;5;20;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;5;20;21
15;27;31;23;22;30;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;28;9;4;17;5;20;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;5;20;21
15;8;31;23;22;28;7;16;3;2;12;32;27;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;5;20;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;5;20;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;5;29;30;9;4;17;25;20;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;5;20;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;20;30;9;4;17;5;29;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;5;20;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;17;1;6;18;24;19;25;29;30;9;4;14;5;20;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;5;20;21
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;21;20;5
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;21;20;5
27;15;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;21;20;5
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;21;20;5
15;27;19;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;31;25;29;30;9;4;17;21;20;5
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;21;20;5
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;18;14;1;6;11;24;19;25;29;30;9;4;17;21;20;5
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;21;20;5
15;27;31;23;22;28;7;16;3;1;12;32;8;13;26;10;11;14;2;6;18;24;19;25;29;30;9;4;17;21;20;5
15;27;31;23;22;28;7;16;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;27;31;23;22;28;7;15;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;27;31;23;22;28;7;15;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;27;31;23;22;28;7;15;29;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;3;30;9;4;17;21;20;5
16;27;31;23;22;28;7;15;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;21;20;5
1;27;31;23;22;28;7;15;3;2;12;32;8;13;26;10;11;14;16;6;18;24;19;25;29;30;9;4;17;21;20;5
16;27;31;23;22;28;7;15;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;27;31;20;22;28;7;15;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;21;23;5
16;27;31;23;22;28;7;15;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;27;31;23;22;28;17;15;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;7;21;20;5
16;27;31;23;22;28;7;15;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;27;31;23;22;28;7;15;3;2;5;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;21;20;12
16;27;31;23;22;28;7;15;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;27;31;23;22;28;7;15;3;2;12;32;8;13;26;10;11;14;1;6;24;18;19;25;29;30;9;4;17;21;20;5
16;27;31;23;22;28;7;15;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;27;31;23;22;28;7;15;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;21;30;9;4;17;29;20;5
16;27;31;23;22;28;7;15;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;27;31;23;22;28;7;15;3;2;12;32;8;13;24;10;11;14;1;6;18;26;19;25;29;30;9;4;17;21;20;5
16;27;31;23;22;28;7;15;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;27;31;23;22;28;7;15;3;2;12;32;8;13;26;10;11;14;1;6;18;30;19;25;29;24;9;4;17;21;20;5
16;27;31;23;22;28;7;15;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;27;31;23;22;11;7;15;3;2;12;32;8;13;26;10;28;14;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;27;31;23;22;28;7;15;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;31;27;22;28;7;15;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;31;27;22;28;7;15;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;31;27;22;9;7;15;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;28;4;17;21;20;5
16;23;31;27;22;28;7;15;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;31;27;22;28;7;9;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;15;4;17;21;20;5
16;23;31;27;22;28;7;15;3;2;12;32;8;13;26;10;11;14;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;31;27;22;28;7;15;6;2;12;32;8;13;26;10;11;14;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;31;27;22;28;7;15;6;2;12;32;8;13;26;10;11;14;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;31;27;22;28;7;15;6;2;12;21;8;13;26;10;11;14;1;3;18;24;19;25;29;30;9;4;17;32;20;5
16;23;31;27;22;28;7;15;6;2;12;32;8;13;26;10;11;14;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;31;27;22;9;7;15;6;2;12;32;8;13;26;10;11;14;1;3;18;24;19;25;29;30;28;4;17;21;20;5
16;23;31;27;22;28;7;15;6;2;12;32;8;13;26;10;11;14;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;32;31;27;22;28;7;15;6;2;12;23;8;13;26;10;11;14;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;31;27;22;28;7;15;6;2;12;32;8;13;26;10;11;14;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;31;27;22;28;7;15;6;2;12;32;9;13;26;10;11;14;1;3;18;24;19;25;29;30;8;4;17;21;20;5
16;23;31;27;22;28;7;15;6;2;12;32;8;13;26;10;11;14;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;31;27;22;28;7;15;6;2;12;32;5;13;26;10;11;14;1;3;18;24;19;25;29;30;9;4;17;21;20;8
16;23;31;27;22;28;7;15;6;2;12;32;8;13;26;10;11;14;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;31;27;22;28;7;15;6;2;12;32;8;13;26;10;11;14;1;3;18;24;19;25;29;30;9;4;21;17;20;5
16;23;31;27;22;28;7;15;6;2;12;32;8;13;26;10;11;14;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;13;31;27;22;28;7;15;6;2;12;32;8;23;26;10;11;14;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;31;27;22;28;7;15;6;2;12;32;8;13;26;10;11;14;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;31;27;22;28;7;15;6;2;12;32;8;13;26;10;11;14;1;25;18;24;19;3;29;30;9;4;17;21;20;5
16;23;31;27;22;28;7;15;6;2;12;32;8;13;26;10;11;14;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;31;27;22;28;7;15;6;2;12;32;8;29;26;10;11;14;1;3;18;24;19;25;13;30;9;4;17;21;20;5
16;23;31;27;22;28;7;15;6;2;12;32;8;13;26;10;11;14;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;31;27;22;28;7;15;6;2;12;32;8;13;26;10;11;14;1;3;18;24;19;25;29;30;9;4;17;5;20;21
16;23;31;27;22;28;7;15;6;2;12;32;8;13;26;10;11;14;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;31;27;22;28;7;15;6;29;12;32;8;13;26;10;11;14;1;3;18;24;19;25;2;30;9;4;17;21;20;5
16;23;31;27;22;28;7;15;6;2;12;32;8;13;26;10;11;14;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;31;27;22;28;7;15;6;2;12;32;8;13;26;10;11;14;1;3;18;24;19;30;29;25;9;4;17;21;20;5
16;23;31;27;22;28;7;15;6;2;12;32;8;13;26;10;11;14;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;31;27;22;28;26;15;6;2;12;32;8;13;7;10;11;14;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;31;27;22;28;7;15;6;2;12;32;8;13;26;10;11;14;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;31;27;22;28;7;15;6;2;12;32;8;13;26;10;11;1;14;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;31;27;22;28;7;15;6;2;12;32;8;13;26;10;11;14;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;31;27;22;28;7;15;6;2;12;32;8;13;18;10;11;14;1;3;26;24;19;25;29;30;9;4;17;21;20;5
16;23;31;27;22;28;7;15;6;2;12;32;8;13;26;10;11;14;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;31;27;22;28;7;15;6;2;12;9;8;13;26;10;11;14;1;3;18;24;19;25;29;30;32;4;17;21;20;5
16;23;31;27;22;28;7;15;6;2;12;32;8;13;26;10;11;14;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;31;27;22;28;7;15;6;2;12;32;11;13;26;10;8;14;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;31;27;22;28;7;15;6;2;12;32;8;13;26;10;11;14;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;31;27;22;28;7;15;6;2;12;32;8;13;14;10;11;26;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;31;27;22;28;7;15;6;2;12;32;8;13;26;10;11;14;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;31;27;22;28;7;15;6;2;12;32;8;13;26;10;11;14;1;3;25;24;19;18;29;30;9;4;17;21;20;5
16;23;31;27;22;28;7;15;6;2;12;32;8;13;26;10;11;14;1;3;18;24;19;25;29;30;9;4;17;21;20;5
