"X16L";"X3L";"X32L";"X2L";"X6L";"X7L";"X31L";"X17L";"X29L";"X25L";"X10L";"X15L";"X23L";"X4L";"X5L";"X24L";"X19L";"X27L";"X9L";"X21L";"X26L";"X28L";"X20L";"X12L";"X14L";"X1L";"X30L";"X22L";"X8L";"X13L";"X11L";"X18L"
2;4;3;6;18;9;1;19;26;8;29;16;28;15;14;21;24;7;5;10;11;25;31;13;30;23;12;20;17;32;22;27
2;4;3;6;18;9;1;19;26;8;29;16;28;15;14;21;24;7;5;10;11;25;31;13;30;23;12;20;17;32;22;27
2;4;3;6;12;9;1;19;26;8;29;16;28;15;14;21;24;7;5;10;11;25;31;13;30;23;18;20;17;32;22;27
2;4;3;6;12;9;1;19;26;8;29;16;28;15;14;21;24;7;5;10;11;25;31;13;30;23;18;20;17;32;22;27
2;4;3;6;12;9;1;19;26;8;29;16;28;15;14;21;24;20;5;10;11;25;31;13;30;23;18;7;17;32;22;27
2;4;3;6;12;9;1;19;26;8;29;16;28;15;14;21;24;20;5;10;11;25;31;13;30;23;18;7;17;32;22;27
8;4;3;6;12;9;1;19;26;2;29;16;28;15;14;21;24;20;5;10;11;25;31;13;30;23;18;7;17;32;22;27
8;4;3;6;12;9;1;19;26;2;29;16;28;15;14;21;24;20;5;10;11;25;31;13;30;23;18;7;17;32;22;27
8;11;3;6;12;9;1;19;26;2;29;16;28;15;14;21;24;20;5;10;4;25;31;13;30;23;18;7;17;32;22;27
8;11;3;6;12;9;1;19;26;2;29;16;28;15;14;21;24;20;5;10;4;25;31;13;30;23;18;7;17;32;22;27
8;11;3;13;12;9;1;19;26;2;29;16;28;15;14;21;24;20;5;10;4;25;31;6;30;23;18;7;17;32;22;27
8;11;3;13;12;9;1;19;26;2;29;16;28;15;14;21;24;20;5;10;4;25;31;6;30;23;18;7;17;32;22;27
8;13;3;11;12;9;1;19;26;2;29;16;28;15;14;21;24;20;5;10;4;25;31;6;30;23;18;7;17;32;22;27
8;13;3;11;12;9;1;19;26;2;29;16;28;15;14;21;24;20;5;10;4;25;31;6;30;23;18;7;17;32;22;27
8;13;3;11;12;9;26;19;1;2;29;16;28;15;14;21;24;20;5;10;4;25;31;6;30;23;18;7;17;32;22;27
8;13;3;11;12;9;26;19;1;2;29;16;28;15;14;21;24;20;5;10;4;25;31;6;30;23;18;7;17;32;22;27
8;13;3;11;12;9;26;5;1;2;29;16;28;15;14;21;24;20;19;10;4;25;31;6;30;23;18;7;17;32;22;27
8;13;3;11;12;9;26;5;1;2;29;16;28;15;14;21;24;20;19;10;4;25;31;6;30;23;18;7;17;32;22;27
8;13;3;11;12;9;26;5;1;2;29;21;28;15;14;16;24;20;19;10;4;25;31;6;30;23;18;7;17;32;22;27
8;13;3;11;12;9;26;5;1;2;29;21;28;15;14;16;24;20;19;10;4;25;31;6;30;23;18;7;17;32;22;27
8;13;3;11;12;9;26;25;1;2;29;21;28;15;14;16;24;20;19;10;4;5;31;6;30;23;18;7;17;32;22;27
8;13;3;11;12;9;26;25;1;2;29;21;28;15;14;16;24;20;19;10;4;5;31;6;30;23;18;7;17;32;22;27
8;13;3;11;12;9;26;25;1;20;29;21;28;15;14;16;24;2;19;10;4;5;31;6;30;23;18;7;17;32;22;27
8;13;3;11;12;9;26;25;1;20;29;21;28;15;14;16;24;2;19;10;4;5;31;6;30;23;18;7;17;32;22;27
8;22;3;11;12;9;26;25;1;20;29;21;28;15;14;16;24;2;19;10;4;5;31;6;30;23;18;7;17;32;13;27
8;22;3;11;12;9;26;25;1;20;29;21;28;15;14;16;24;2;19;10;4;5;31;6;30;23;18;7;17;32;13;27
8;22;3;11;12;9;26;25;1;20;29;21;28;15;14;16;24;2;19;10;4;5;31;6;30;23;18;7;32;17;13;27
8;22;3;11;12;9;26;25;1;20;29;21;28;15;14;16;24;2;19;10;4;5;31;6;30;23;18;7;32;17;13;27
8;22;3;12;11;9;26;25;1;20;29;21;28;15;14;16;24;2;19;10;4;5;31;6;30;23;18;7;32;17;13;27
8;22;3;12;11;9;26;25;1;20;29;21;28;15;14;16;24;2;19;10;4;5;31;6;30;23;18;7;32;17;13;27
8;22;3;12;11;6;26;25;1;20;29;21;28;15;14;16;24;2;19;10;4;5;31;9;30;23;18;7;32;17;13;27
8;22;3;12;11;6;26;25;1;20;29;21;28;15;14;16;24;2;19;10;4;5;31;9;30;23;18;7;32;17;13;27
8;22;3;12;11;6;26;25;1;20;29;21;28;15;30;16;24;2;19;10;4;5;31;9;14;23;18;7;32;17;13;27
8;22;3;12;11;6;26;25;1;20;29;21;28;15;30;16;24;2;19;10;4;5;31;9;14;23;18;7;32;17;13;27
8;22;30;12;11;6;26;25;1;20;29;21;28;15;3;16;24;2;19;10;4;5;31;9;14;23;18;7;32;17;13;27
8;22;30;12;11;6;26;25;1;20;29;21;28;15;3;16;24;2;19;10;4;5;31;9;14;23;18;7;32;17;13;27
8;22;30;12;11;6;23;25;1;20;29;21;28;15;3;16;24;2;19;10;4;5;31;9;14;26;18;7;32;17;13;27
8;22;30;12;11;6;23;25;1;20;29;21;28;15;3;16;24;2;19;10;4;5;31;9;14;26;18;7;32;17;13;27
8;22;30;12;11;6;23;25;1;20;29;21;28;15;3;16;24;2;19;10;4;5;31;9;13;26;18;7;32;17;14;27
8;22;30;12;11;6;23;25;1;20;29;21;28;15;3;16;24;2;19;10;4;5;31;9;13;26;18;7;32;17;14;27
8;6;30;12;11;22;23;25;1;20;29;21;28;15;3;16;24;2;19;10;4;5;31;9;13;26;18;7;32;17;14;27
8;6;30;12;11;22;23;25;1;20;29;21;28;15;3;16;24;2;19;10;4;5;31;9;13;26;18;7;32;17;14;27
8;6;30;12;11;22;23;25;1;20;29;21;28;15;3;16;24;2;19;26;4;5;31;9;13;10;18;7;32;17;14;27
8;6;30;12;11;22;23;25;1;20;29;21;28;15;3;16;24;2;19;26;4;5;31;9;13;10;18;7;32;17;14;27
8;6;30;12;11;22;23;25;1;10;29;21;28;15;3;16;24;2;19;26;4;5;31;9;13;20;18;7;32;17;14;27
8;6;30;12;11;22;23;25;1;10;29;21;28;15;3;16;24;2;19;26;4;5;31;9;13;20;18;7;32;17;14;27
8;6;30;12;11;22;23;25;1;10;29;21;28;15;3;16;24;20;19;26;4;5;31;9;13;2;18;7;32;17;14;27
8;6;30;12;11;22;23;25;1;10;29;21;28;15;3;16;24;20;19;26;4;5;31;9;13;2;18;7;32;17;14;27
8;6;30;12;11;22;23;25;1;9;29;21;28;15;3;16;24;20;19;26;4;5;31;10;13;2;18;7;32;17;14;27
8;6;30;12;11;22;23;25;1;9;29;21;28;15;3;16;24;20;19;26;4;5;31;10;13;2;18;7;32;17;14;27
8;6;30;12;11;22;23;25;1;9;29;21;28;32;3;16;24;20;19;26;4;5;31;10;13;2;18;7;15;17;14;27
8;6;30;12;11;22;23;25;1;9;29;21;28;32;3;16;24;20;19;26;4;5;31;10;13;2;18;7;15;17;14;27
8;6;30;12;11;22;23;25;1;9;29;21;28;18;3;16;24;20;19;26;4;5;31;10;13;2;32;7;15;17;14;27
8;6;30;12;11;22;23;25;1;9;29;21;28;18;3;16;24;20;19;26;4;5;31;10;13;2;32;7;15;17;14;27
8;6;30;12;11;22;23;25;1;9;29;21;28;18;3;16;24;20;19;26;4;5;31;10;13;2;27;7;15;17;14;32
8;6;30;12;11;22;23;25;1;9;29;21;28;18;3;16;24;20;19;26;4;5;31;10;13;2;27;7;15;17;14;32
8;6;30;12;11;22;23;25;1;9;29;21;28;18;3;16;24;20;19;26;4;5;7;10;13;2;27;31;15;17;14;32
8;6;30;12;11;22;23;25;1;9;29;21;28;18;3;16;24;20;19;26;4;5;7;10;13;2;27;31;15;17;14;32
8;6;30;12;11;22;23;25;1;9;5;21;28;18;3;16;24;20;19;26;4;29;7;10;13;2;27;31;15;17;14;32
8;6;30;12;11;22;23;25;1;9;5;21;28;18;3;16;24;20;19;26;4;29;7;10;13;2;27;31;15;17;14;32
8;6;30;12;11;22;23;25;1;9;5;21;4;18;3;16;24;20;19;26;28;29;7;10;13;2;27;31;15;17;14;32
8;6;30;12;11;22;23;25;1;9;5;21;4;18;3;16;24;20;19;26;28;29;7;10;13;2;27;31;15;17;14;32
8;6;30;12;21;22;23;25;1;9;5;11;4;18;3;16;24;20;19;26;28;29;7;10;13;2;27;31;15;17;14;32
8;6;30;12;21;22;23;25;1;9;5;11;4;18;3;16;24;20;19;26;28;29;7;10;13;2;27;31;15;17;14;32
8;6;30;12;21;22;23;25;24;9;5;11;4;18;3;16;1;20;19;26;28;29;7;10;13;2;27;31;15;17;14;32
8;6;30;12;21;22;23;25;24;9;5;11;4;18;3;16;1;20;19;26;28;29;7;10;13;2;27;31;15;17;14;32
8;6;30;12;21;22;23;31;24;9;5;11;4;18;3;16;1;20;19;26;28;29;7;10;13;2;27;25;15;17;14;32
8;6;30;12;21;22;23;31;24;9;5;11;4;18;3;16;1;20;19;26;28;29;7;10;13;2;27;25;15;17;14;32
8;6;30;12;21;22;23;31;24;16;5;11;4;18;3;9;1;20;19;26;28;29;7;10;13;2;27;25;15;17;14;32
8;6;30;12;21;22;23;31;24;16;5;11;4;18;3;9;1;20;19;26;28;29;7;10;13;2;27;25;15;17;14;32
8;6;30;12;21;22;23;31;24;16;5;11;4;18;3;9;1;20;19;27;28;29;7;10;13;2;26;25;15;17;14;32
8;6;30;12;21;22;23;31;24;16;5;11;4;18;3;9;1;20;19;27;28;29;7;10;13;2;26;25;15;17;14;32
8;6;30;12;21;22;23;31;24;15;5;11;4;18;3;9;1;20;19;27;28;29;7;10;13;2;26;25;16;17;14;32
8;6;30;12;21;22;23;31;24;15;5;11;4;18;3;9;1;20;19;27;28;29;7;10;13;2;26;25;16;17;14;32
8;6;30;12;21;22;23;31;3;15;5;11;4;18;24;9;1;20;19;27;28;29;7;10;13;2;26;25;16;17;14;32
8;6;30;12;21;22;23;31;3;15;5;11;4;18;24;9;1;20;19;27;28;29;7;10;13;2;26;25;16;17;14;32
8;6;30;12;21;22;23;31;3;15;5;11;4;18;24;9;1;20;19;17;28;29;7;10;13;2;26;25;16;27;14;32
8;6;30;12;21;22;23;31;3;15;5;11;4;18;24;9;1;20;19;17;28;29;7;10;13;2;26;25;16;27;14;32
8;6;30;12;21;22;23;31;3;15;5;11;4;18;24;9;1;29;19;17;28;20;7;10;13;2;26;25;16;27;14;32
8;6;30;12;21;22;23;31;3;15;5;11;4;18;24;9;1;29;19;17;28;20;7;10;13;2;26;25;16;27;14;32
8;6;30;12;21;22;23;31;3;15;5;11;4;28;24;9;1;29;19;17;18;20;7;10;13;2;26;25;16;27;14;32
8;6;30;12;21;22;23;31;3;15;5;11;4;28;24;9;1;29;19;17;18;20;7;10;13;2;26;25;16;27;14;32
8;6;30;12;21;22;23;31;3;15;5;26;4;28;24;9;1;29;19;17;18;20;7;10;13;2;11;25;16;27;14;32
8;6;30;12;21;22;23;31;3;15;5;26;4;28;24;9;1;29;19;17;18;20;7;10;13;2;11;25;16;27;14;32
3;6;30;12;21;22;23;31;8;15;5;26;4;28;24;9;1;29;19;17;18;20;7;10;13;2;11;25;16;27;14;32
3;6;30;12;21;22;23;31;8;15;5;26;4;28;24;9;1;29;19;17;18;20;7;10;13;2;11;25;16;27;14;32
3;6;30;12;21;5;23;31;8;15;22;26;4;28;24;9;1;29;19;17;18;20;7;10;13;2;11;25;16;27;14;32
3;6;30;12;21;5;23;31;8;15;22;26;4;28;24;9;1;29;19;17;18;20;7;10;13;2;11;25;16;27;14;32
3;6;30;12;21;5;23;19;8;15;22;26;4;28;24;9;1;29;31;17;18;20;7;10;13;2;11;25;16;27;14;32
3;6;30;12;21;5;23;19;8;15;22;26;4;28;24;9;1;29;31;17;18;20;7;10;13;2;11;25;16;27;14;32
3;6;30;12;21;5;15;19;8;23;22;26;4;28;24;9;1;29;31;17;18;20;7;10;13;2;11;25;16;27;14;32
3;6;30;12;21;5;15;19;8;23;22;26;4;28;24;9;1;29;31;17;18;20;7;10;13;2;11;25;16;27;14;32
3;6;30;12;21;5;15;19;8;23;22;26;4;28;2;9;1;29;31;17;18;20;7;10;13;24;11;25;16;27;14;32
3;6;30;12;21;5;15;19;8;23;22;26;4;28;2;9;1;29;31;17;18;20;7;10;13;24;11;25;16;27;14;32
3;6;30;12;21;5;15;19;8;23;22;26;4;28;2;9;1;29;31;17;18;20;7;10;13;27;11;25;16;24;14;32
3;6;30;12;21;5;15;19;8;23;22;26;4;28;2;9;1;29;31;17;18;20;7;10;13;27;11;25;16;24;14;32
3;6;30;12;21;27;15;19;8;23;22;26;4;28;2;9;1;29;31;17;18;20;7;10;13;5;11;25;16;24;14;32
3;6;30;12;21;27;15;19;8;23;22;26;4;28;2;9;1;29;31;17;18;20;7;10;13;5;11;25;16;24;14;32
3;6;30;12;21;27;15;19;8;23;22;26;9;28;2;4;1;29;31;17;18;20;7;10;13;5;11;25;16;24;14;32
3;6;30;12;21;27;15;19;8;23;22;26;9;28;2;4;1;29;31;17;18;20;7;10;13;5;11;25;16;24;14;32
18;6;30;12;21;27;15;19;8;23;22;26;9;28;2;4;1;29;31;17;3;20;7;10;13;5;11;25;16;24;14;32
18;6;30;12;21;27;15;19;8;23;22;26;9;28;2;4;1;29;31;17;3;20;7;10;13;5;11;25;16;24;14;32
18;6;30;12;21;27;15;19;8;23;22;26;9;28;2;4;1;29;31;24;3;20;7;10;13;5;11;25;16;17;14;32
18;6;30;12;21;27;15;19;8;23;22;26;9;28;2;4;1;29;31;24;3;20;7;10;13;5;11;25;16;17;14;32
18;6;30;12;21;27;15;19;8;23;22;26;9;28;2;32;1;29;31;24;3;20;7;10;13;5;11;25;16;17;14;4
18;6;30;12;21;27;15;19;8;23;22;26;9;28;2;32;1;29;31;24;3;20;7;10;13;5;11;25;16;17;14;4
18;6;30;12;21;27;15;19;8;14;22;26;9;28;2;32;1;29;31;24;3;20;7;10;13;5;11;25;16;17;23;4
18;6;30;12;21;27;15;19;8;14;22;26;9;28;2;32;1;29;31;24;3;20;7;10;13;5;11;25;16;17;23;4
18;6;30;12;21;27;15;19;8;14;22;26;9;28;2;24;1;29;31;32;3;20;7;10;13;5;11;25;16;17;23;4
18;6;30;12;21;27;15;19;8;14;22;26;9;28;2;24;1;29;31;32;3;20;7;10;13;5;11;25;16;17;23;4
18;6;30;12;21;27;15;19;8;14;22;26;9;28;2;24;1;29;31;32;23;20;7;10;13;5;11;25;16;17;3;4
18;6;30;12;21;27;15;19;8;14;22;26;9;28;2;24;1;29;31;32;23;20;7;10;13;5;11;25;16;17;3;4
18;6;30;7;21;27;15;19;8;14;22;26;9;28;2;24;1;29;31;32;23;20;12;10;13;5;11;25;16;17;3;4
18;6;30;7;21;27;15;19;8;14;22;26;9;28;2;24;1;29;31;32;23;20;12;10;13;5;11;25;16;17;3;4
18;6;30;7;21;27;15;19;4;14;22;26;9;28;2;24;1;29;31;32;23;20;12;10;13;5;11;25;16;17;3;8
18;6;30;7;21;27;15;19;4;14;22;26;9;28;2;24;1;29;31;32;23;20;12;10;13;5;11;25;16;17;3;8
18;6;30;7;21;27;15;19;14;4;22;26;9;28;2;24;1;29;31;32;23;20;12;10;13;5;11;25;16;17;3;8
18;6;30;7;21;27;15;19;14;4;22;26;9;28;2;24;1;29;31;32;23;20;12;10;13;5;11;25;16;17;3;8
18;6;30;7;21;27;15;19;14;4;22;13;9;28;2;24;1;29;31;32;23;20;12;10;26;5;11;25;16;17;3;8
18;6;30;7;21;27;15;19;14;4;22;13;9;28;2;24;1;29;31;32;23;20;12;10;26;5;11;25;16;17;3;8
18;6;30;7;21;1;15;19;14;4;22;13;9;28;2;24;27;29;31;32;23;20;12;10;26;5;11;25;16;17;3;8
18;6;30;7;21;1;15;19;14;4;22;13;9;28;2;24;27;29;31;32;23;20;12;10;26;5;11;25;16;17;3;8
18;6;30;7;21;1;15;19;14;4;22;13;9;28;2;23;27;29;31;32;24;20;12;10;26;5;11;25;16;17;3;8
18;6;30;7;21;1;15;19;14;4;22;13;9;28;2;23;27;29;31;32;24;20;12;10;26;5;11;25;16;17;3;8
18;6;30;7;21;1;15;19;14;4;22;13;10;28;2;23;27;29;31;32;24;20;12;9;26;5;11;25;16;17;3;8
18;6;30;7;21;1;15;19;14;4;22;13;10;28;2;23;27;29;31;32;24;20;12;9;26;5;11;25;16;17;3;8
18;6;30;20;21;1;15;19;14;4;22;13;10;28;2;23;27;29;31;32;24;7;12;9;26;5;11;25;16;17;3;8
18;6;30;20;21;1;15;19;14;4;22;13;10;28;2;23;27;29;31;32;24;7;12;9;26;5;11;25;16;17;3;8
18;6;5;20;21;1;15;19;14;4;22;13;10;28;2;23;27;29;31;32;24;7;12;9;26;30;11;25;16;17;3;8
18;6;5;20;21;1;15;19;14;4;22;13;10;28;2;23;27;29;31;32;24;7;12;9;26;30;11;25;16;17;3;8
18;23;5;20;21;1;15;19;14;4;22;13;10;28;2;6;27;29;31;32;24;7;12;9;26;30;11;25;16;17;3;8
18;23;5;20;21;1;15;19;14;4;22;13;10;28;2;6;27;29;31;32;24;7;12;9;26;30;11;25;16;17;3;8
18;23;5;20;21;1;15;19;14;4;22;13;10;28;2;6;27;29;31;32;24;7;3;9;26;30;11;25;16;17;12;8
18;23;5;20;21;1;15;19;14;4;22;13;10;28;2;6;27;29;31;32;24;7;3;9;26;30;11;25;16;17;12;8
18;23;5;20;21;1;15;19;14;4;22;13;10;28;2;6;27;29;16;32;24;7;3;9;26;30;11;25;31;17;12;8
18;23;5;20;21;1;15;19;14;4;22;13;10;28;2;6;27;29;16;32;24;7;3;9;26;30;11;25;31;17;12;8
18;23;5;20;32;1;15;19;14;4;22;13;10;28;2;6;27;29;16;21;24;7;3;9;26;30;11;25;31;17;12;8
18;23;5;20;32;1;15;19;14;4;22;13;10;28;2;6;27;29;16;21;24;7;3;9;26;30;11;25;31;17;12;8
18;23;28;20;32;1;15;19;14;4;22;13;10;5;2;6;27;29;16;21;24;7;3;9;26;30;11;25;31;17;12;8
18;23;28;20;32;1;15;19;14;4;22;13;10;5;2;6;27;29;16;21;24;7;3;9;26;30;11;25;31;17;12;8
18;23;28;20;32;1;15;19;14;4;22;13;10;5;2;6;27;29;11;21;24;7;3;9;26;30;16;25;31;17;12;8
18;23;28;20;32;1;15;19;14;4;22;13;10;5;2;6;27;29;11;21;24;7;3;9;26;30;16;25;31;17;12;8
18;23;28;20;32;1;15;19;4;14;22;13;10;5;2;6;27;29;11;21;24;7;3;9;26;30;16;25;31;17;12;8
18;23;28;20;32;1;15;19;4;14;22;13;10;5;2;6;27;29;11;21;24;7;3;9;26;30;16;25;31;17;12;8
18;23;28;20;32;1;15;19;4;14;22;13;10;5;2;6;27;29;11;21;24;7;16;9;26;30;3;25;31;17;12;8
18;23;28;20;32;1;15;19;4;14;22;13;10;5;2;6;27;29;11;21;24;7;16;9;26;30;3;25;31;17;12;8
18;23;28;20;32;1;15;19;4;14;22;13;10;5;2;6;27;29;11;21;24;7;16;9;26;30;3;25;17;31;12;8
18;23;28;20;32;1;15;19;4;14;22;13;10;5;2;6;27;29;11;21;24;7;16;9;26;30;3;25;17;31;12;8
18;23;28;20;24;1;15;19;4;14;22;13;10;5;2;6;27;29;11;21;32;7;16;9;26;30;3;25;17;31;12;8
18;23;28;20;24;1;15;19;4;14;22;13;10;5;2;6;27;29;11;21;32;7;16;9;26;30;3;25;17;31;12;8
18;23;28;20;11;1;15;19;4;14;22;13;10;5;2;6;27;29;24;21;32;7;16;9;26;30;3;25;17;31;12;8
18;23;28;20;11;1;15;19;4;14;22;13;10;5;2;6;27;29;24;21;32;7;16;9;26;30;3;25;17;31;12;8
18;23;28;20;11;1;15;19;4;14;22;17;10;5;2;6;27;29;24;21;32;7;16;9;26;30;3;25;13;31;12;8
18;23;28;20;11;1;15;19;4;14;22;17;10;5;2;6;27;29;24;21;32;7;16;9;26;30;3;25;13;31;12;8
18;23;28;20;11;1;15;19;4;14;22;17;10;5;2;6;27;29;24;21;32;7;16;9;26;31;3;25;13;30;12;8
18;23;28;20;11;1;15;19;4;14;22;17;10;5;2;6;27;29;24;21;32;7;16;9;26;30;3;25;13;31;12;8
25;23;28;20;11;1;15;19;4;14;22;17;10;5;2;6;27;29;24;21;32;7;16;9;26;30;3;18;13;31;12;8
25;23;28;20;11;1;15;19;4;14;22;17;10;5;2;6;27;29;24;21;32;7;16;9;26;30;3;18;13;31;12;8
25;23;28;20;11;1;15;19;4;14;22;17;10;5;2;6;27;29;24;21;32;7;16;9;26;13;3;18;30;31;12;8
25;23;28;20;11;1;15;19;4;14;22;17;10;5;2;6;27;29;24;21;32;7;16;9;26;13;3;18;30;31;12;8
25;23;28;15;11;1;20;19;4;14;22;17;10;5;2;6;27;29;24;21;32;7;16;9;26;13;3;18;30;31;12;8
25;23;28;15;11;1;20;19;4;14;22;17;10;5;2;6;27;29;24;21;32;7;16;9;26;13;3;18;30;31;12;8
25;23;28;15;11;1;20;19;10;14;22;17;4;5;2;6;27;29;24;21;32;7;16;9;26;13;3;18;30;31;12;8
25;23;28;15;11;1;20;19;10;14;22;17;4;5;2;6;27;29;24;21;32;7;16;9;26;13;3;18;30;31;12;8
25;23;28;15;11;1;20;19;10;14;22;17;4;5;2;6;27;29;24;21;32;7;16;9;26;12;3;18;30;31;13;8
25;23;28;15;11;1;20;19;10;14;22;17;4;5;2;6;27;29;24;21;32;7;16;9;26;12;3;18;30;31;13;8
25;23;28;15;11;1;20;19;21;14;22;17;4;5;2;6;27;29;24;10;32;7;16;9;26;12;3;18;30;31;13;8
25;23;28;15;11;1;20;19;21;14;22;17;4;5;2;6;27;29;24;10;32;7;16;9;26;12;3;18;30;31;13;8
25;23;28;15;11;1;20;19;21;7;22;17;4;5;2;6;27;29;24;10;32;14;16;9;26;12;3;18;30;31;13;8
25;23;28;15;11;1;20;19;21;7;22;17;4;5;2;6;27;29;24;10;32;14;16;9;26;12;3;18;30;31;13;8
25;23;28;15;11;1;20;19;21;7;22;29;4;5;2;6;27;17;24;10;32;14;16;9;26;12;3;18;30;31;13;8
25;23;28;15;11;1;20;19;21;7;22;29;4;5;2;6;27;17;24;10;32;14;16;9;26;12;3;18;30;31;13;8
25;23;28;15;11;1;20;19;21;14;22;29;4;5;2;6;27;17;24;10;32;7;16;9;26;12;3;18;30;31;13;8
25;23;28;15;11;1;20;19;21;14;22;29;4;5;2;6;27;17;24;10;32;7;16;9;26;12;3;18;30;31;13;8
25;23;28;15;22;1;20;19;21;14;11;29;4;5;2;6;27;17;24;10;32;7;16;9;26;12;3;18;30;31;13;8
25;23;28;15;22;1;20;19;21;14;11;29;4;5;2;6;27;17;24;10;32;7;16;9;26;12;3;18;30;31;13;8
25;23;28;15;22;11;20;19;21;14;1;29;4;5;2;6;27;17;24;10;32;7;16;9;26;12;3;18;30;31;13;8
25;23;28;15;22;11;20;19;21;14;1;29;4;5;2;6;27;17;24;10;32;7;16;9;26;12;3;18;30;31;13;8
25;23;28;15;22;11;20;19;21;14;1;29;4;5;7;6;27;17;24;10;32;2;16;9;26;12;3;18;30;31;13;8
25;23;28;15;22;11;20;19;21;14;1;29;4;5;7;6;27;17;24;10;32;2;16;9;26;12;3;18;30;31;13;8
25;18;28;15;22;11;20;19;21;14;1;29;4;5;7;6;27;17;24;10;32;2;16;9;26;12;3;23;30;31;13;8
25;18;28;15;22;11;20;19;21;14;1;29;4;5;7;6;27;17;24;10;32;2;16;9;26;12;3;23;30;31;13;8
23;18;28;15;22;11;20;19;21;14;1;29;4;5;7;6;27;17;24;10;32;2;16;9;26;12;3;25;30;31;13;8
23;18;28;15;22;11;20;19;21;14;1;29;4;5;7;6;27;17;24;10;32;2;16;9;26;12;3;25;30;31;13;8
23;18;28;6;22;11;20;19;21;14;1;29;4;5;7;15;27;17;24;10;32;2;16;9;26;12;3;25;30;31;13;8
23;18;28;6;22;11;20;19;21;14;1;29;4;5;7;15;27;17;24;10;32;2;16;9;26;12;3;25;30;31;13;8
23;18;28;21;22;11;20;19;6;14;1;29;4;5;7;15;27;17;24;10;32;2;16;9;26;12;3;25;30;31;13;8
23;18;28;21;22;11;20;19;6;14;1;29;4;5;7;15;27;17;24;10;32;2;16;9;26;12;3;25;30;31;13;8
23;18;28;21;22;11;20;19;6;14;1;29;4;5;7;15;27;17;24;9;32;2;16;10;26;12;3;25;30;31;13;8
23;18;28;21;22;11;20;19;6;14;1;29;4;5;7;15;27;17;24;9;32;2;16;10;26;12;3;25;30;31;13;8
23;18;28;21;22;11;20;19;6;14;1;29;4;5;7;15;27;17;24;9;32;8;16;10;26;12;3;25;30;31;13;2
23;18;28;21;22;11;20;19;6;14;1;29;4;5;7;15;27;17;24;9;32;8;16;10;26;12;3;25;30;31;13;2
23;18;30;21;22;11;20;19;6;14;1;29;4;5;7;15;27;17;24;9;32;8;16;10;26;12;3;25;28;31;13;2
23;18;30;21;22;11;20;19;6;14;1;29;4;5;7;15;27;17;24;9;32;8;16;10;26;12;3;25;28;31;13;2
23;18;30;4;22;11;20;19;6;14;1;29;21;5;7;15;27;17;24;9;32;8;16;10;26;12;3;25;28;31;13;2
23;18;30;4;22;11;20;19;6;14;1;29;21;5;7;15;27;17;24;9;32;8;16;10;26;12;3;25;28;31;13;2
23;30;18;4;22;11;20;19;6;14;1;29;21;5;7;15;27;17;24;9;32;8;16;10;26;12;3;25;28;31;13;2
23;30;18;4;22;11;20;19;6;14;1;29;21;5;7;15;27;17;24;9;32;8;16;10;26;12;3;25;28;31;13;2
23;30;14;4;22;11;20;19;6;18;1;29;21;5;7;15;27;17;24;9;32;8;16;10;26;12;3;25;28;31;13;2
23;30;14;4;22;11;20;19;6;18;1;29;21;5;7;15;27;17;24;9;32;8;16;10;26;12;3;25;28;31;13;2
23;30;11;4;22;14;20;19;6;18;1;29;21;5;7;15;27;17;24;9;32;8;16;10;26;12;3;25;28;31;13;2
23;30;11;4;22;14;20;19;6;18;1;29;21;5;7;15;27;17;24;9;32;8;16;10;26;12;3;25;28;31;13;2
23;30;11;4;22;14;20;19;6;5;1;29;21;18;7;15;27;17;24;9;32;8;16;10;26;12;3;25;28;31;13;2
23;30;11;4;22;14;20;19;6;5;1;29;21;18;7;15;27;17;24;9;32;8;16;10;26;12;3;25;28;31;13;2
19;30;11;4;22;14;20;23;6;5;1;29;21;18;7;15;27;17;24;9;32;8;16;10;26;12;3;25;28;31;13;2
19;30;11;4;22;14;20;23;6;5;1;29;21;18;7;15;27;17;24;9;32;8;16;10;26;12;3;25;28;31;13;2
19;30;3;4;22;14;20;23;6;5;1;29;21;18;7;15;27;17;24;9;32;8;16;10;26;12;11;25;28;31;13;2
19;30;3;4;22;14;20;23;6;5;1;29;21;18;7;15;27;17;24;9;32;8;16;10;26;12;11;25;28;31;13;2
19;30;3;4;22;14;8;23;6;5;1;29;21;18;7;15;27;17;24;9;32;20;16;10;26;12;11;25;28;31;13;2
19;30;3;4;22;14;8;23;6;5;1;29;21;18;7;15;27;17;24;9;32;20;16;10;26;12;11;25;28;31;13;2
19;30;3;4;22;14;8;23;6;5;1;29;24;18;7;15;27;17;21;9;32;20;16;10;26;12;11;25;28;31;13;2
19;30;3;4;22;14;8;23;6;5;1;29;24;18;7;15;27;17;21;9;32;20;16;10;26;12;11;25;28;31;13;2
19;30;3;4;22;14;8;23;6;5;1;11;24;18;7;15;27;17;21;9;32;20;16;10;26;12;29;25;28;31;13;2
19;30;3;4;22;14;8;23;6;5;1;11;24;18;7;15;27;17;21;9;32;20;16;10;26;12;29;25;28;31;13;2
19;30;3;4;22;14;8;23;6;5;1;11;24;18;7;15;27;17;21;16;32;20;9;10;26;12;29;25;28;31;13;2
19;30;3;4;22;14;8;23;6;5;1;11;24;18;7;15;27;17;21;16;32;20;9;10;26;12;29;25;28;31;13;2
