"X26";"X61";"X50";"X37";"X25";"X52";"X29";"X60";"X64";"X47";"X63";"X43";"X33";"X45";"X40";"X28";"X6";"X44";"X38";"X35";"X62";"X9";"X58";"X17";"X11";"X1";"X2";"X21";"X13";"X59";"X54";"X5";"X34";"X10";"X16";"X39";"X20";"X31";"X4";"X53";"X49";"X12";"X27";"X32";"X51";"X23";"X42";"X57";"X3";"X36";"X14";"X15";"X46";"X8";"X7";"X48";"X22";"X56";"X18";"X19";"X30";"X55";"X24";"X41";"generation"
26;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;51;44;38;18;62;9;58;17;12;1;2;22;13;59;54;5;34;10;16;39;20;31;4;53;49;11;56;32;6;23;42;57;3;36;14;15;46;8;7;48;21;27;35;19;30;55;24;41;2
26;61;38;37;25;52;29;60;13;17;28;10;1;40;8;32;51;35;50;34;62;9;58;39;11;33;2;21;64;59;54;5;44;43;31;47;20;16;4;53;49;42;27;63;6;23;12;57;7;36;14;15;46;45;55;19;22;56;18;48;30;3;24;41;2
2;25;38;31;62;17;50;60;13;58;28;10;1;40;9;26;42;35;5;34;23;14;4;39;29;33;59;21;64;49;54;57;44;43;16;47;20;24;53;51;37;41;27;63;6;52;12;32;8;7;36;15;46;45;55;19;22;56;18;48;61;3;30;11;2
2;61;50;37;25;17;29;60;64;58;63;43;33;45;40;28;6;44;38;35;62;1;47;52;41;9;59;22;24;26;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;15;46;8;7;48;21;56;18;19;30;55;13;11;2
2;25;38;31;62;17;50;19;30;58;28;10;14;40;9;26;12;18;5;35;23;1;4;39;29;33;59;22;64;49;54;60;44;43;24;47;20;16;53;51;37;46;27;63;6;52;42;32;45;34;36;41;15;8;7;57;21;56;55;48;61;3;13;11;2
26;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;6;44;21;35;62;9;58;17;11;1;2;38;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;15;46;8;7;48;22;56;18;19;30;55;24;41;2
26;11;50;31;25;52;56;1;59;47;63;10;14;45;40;33;12;44;5;3;27;9;4;39;37;21;2;38;28;49;58;18;34;19;60;29;20;16;53;54;55;46;6;30;51;64;42;32;61;35;36;43;15;8;7;48;22;23;13;57;17;62;24;41;2
2;9;50;31;24;25;17;60;64;41;44;10;14;22;30;43;6;47;5;33;7;3;4;39;37;21;59;63;28;26;53;18;35;19;11;29;20;16;51;54;49;46;27;40;58;23;12;32;45;34;36;42;15;57;55;52;61;56;38;48;8;62;13;1;2
26;11;50;37;25;52;23;1;49;47;63;43;14;3;8;61;6;44;38;35;62;9;58;17;16;5;2;21;28;41;54;18;36;57;60;29;20;31;4;53;42;46;27;30;51;64;12;32;45;34;33;10;15;40;55;19;22;56;13;48;39;7;24;59;2
26;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;24;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;41;46;8;7;48;22;56;55;19;30;18;16;15;2
2;25;16;31;40;17;50;60;64;55;5;10;14;29;9;26;12;58;28;35;56;1;4;39;62;54;59;21;30;49;6;19;3;43;24;47;20;38;53;33;37;15;27;63;51;52;42;32;45;34;36;41;46;8;7;48;22;23;18;57;44;61;13;11;2
2;25;38;37;27;39;50;48;30;53;28;43;14;40;9;26;6;35;5;18;62;1;58;17;29;33;49;22;64;59;54;60;44;10;24;47;20;31;4;51;16;12;23;63;46;52;42;32;45;34;36;41;15;8;7;57;21;56;55;19;61;3;13;11;2
26;61;30;31;25;52;29;60;64;47;63;10;33;3;40;28;12;44;5;35;27;9;4;39;11;1;2;21;13;49;54;38;34;43;37;17;20;16;53;51;59;46;62;57;58;23;42;32;45;14;36;15;6;8;7;19;22;56;18;48;50;55;24;41;2
26;25;5;37;27;52;50;19;30;51;28;43;36;40;1;49;6;35;21;18;62;9;58;17;29;33;2;38;64;59;54;60;44;10;13;47;20;31;4;53;16;42;39;63;12;23;46;57;32;34;7;11;15;8;14;45;22;56;55;48;61;3;24;41;2
26;34;5;50;27;52;10;37;29;51;28;43;6;20;1;36;19;35;38;3;58;9;63;17;33;21;2;62;46;47;61;18;44;16;15;7;30;31;42;53;49;32;39;59;12;56;54;48;64;11;14;40;25;8;13;45;22;57;4;60;55;23;24;41;2
2;11;50;37;10;25;23;39;26;41;44;43;14;22;30;36;6;47;38;9;62;3;58;17;16;21;49;5;28;59;54;18;35;19;60;29;20;31;4;51;55;46;42;40;53;64;12;32;45;34;33;52;15;8;7;57;61;56;24;48;63;27;13;1;2
2;33;50;31;43;25;17;63;64;41;44;10;14;22;30;28;12;47;5;9;27;3;4;39;11;21;59;38;24;49;51;60;35;19;37;29;20;16;53;54;26;46;6;40;58;56;42;32;45;34;36;55;15;8;7;48;61;23;18;57;52;62;13;1;2
26;25;5;37;27;52;50;19;30;51;28;43;46;40;1;49;6;35;38;18;62;9;58;17;29;15;2;21;64;59;54;60;44;10;13;47;20;31;4;53;16;42;23;63;34;39;12;57;3;36;14;11;33;8;7;32;22;56;55;48;61;45;24;41;2
26;61;5;37;27;52;29;60;64;51;28;43;46;40;1;32;6;35;38;34;62;9;58;17;11;33;2;21;13;59;54;50;44;10;16;47;20;31;4;53;49;42;25;63;12;23;39;57;7;36;14;15;8;45;55;19;22;56;18;48;30;3;24;41;2
2;25;38;37;27;39;50;19;30;53;28;10;14;40;9;26;51;35;5;18;62;1;58;17;29;33;49;22;64;59;54;60;44;43;24;47;20;31;4;12;16;42;23;63;6;52;46;57;7;34;36;41;15;8;45;32;21;56;55;48;61;3;13;11;2
2;61;38;31;25;17;29;60;24;58;28;10;9;40;8;32;12;35;5;34;27;1;4;39;41;33;59;22;64;49;54;50;44;43;37;47;20;16;53;51;26;42;62;63;6;23;52;57;7;14;36;15;46;45;55;19;21;56;18;48;30;3;13;11;2
2;25;38;31;62;17;50;19;30;58;28;10;14;40;9;26;12;35;5;18;27;1;4;39;29;33;59;22;64;49;54;60;44;43;24;47;20;16;53;51;37;46;23;63;6;52;42;32;45;34;36;41;15;8;7;57;21;56;55;48;61;3;13;11;2
2;25;38;31;62;17;50;19;30;58;28;10;14;40;9;26;12;35;5;18;27;1;4;39;29;33;59;22;64;49;54;60;44;43;24;47;20;16;53;51;37;46;23;63;6;52;42;32;45;34;36;41;15;8;7;57;21;56;55;48;61;3;13;11;2
2;25;38;31;62;17;50;41;24;58;28;10;14;40;9;57;23;35;5;8;30;1;48;39;29;33;59;22;64;26;54;60;44;43;49;47;20;16;53;51;37;46;27;63;6;52;12;32;45;34;36;42;15;7;55;19;21;56;18;4;61;3;13;11;2
26;23;50;37;25;52;5;60;64;47;63;43;14;3;8;49;6;44;38;35;62;9;58;17;29;1;2;21;30;59;54;57;36;10;13;42;20;31;4;53;16;46;27;28;51;39;12;32;45;34;33;11;15;40;55;19;22;56;18;48;61;7;24;41;2
26;25;5;37;27;52;50;19;30;51;28;43;36;40;8;49;6;34;38;18;62;9;58;17;29;33;2;21;64;59;12;60;44;10;13;47;20;31;4;53;16;46;56;63;54;39;42;32;45;35;14;11;15;1;7;57;22;23;55;48;61;3;24;41;2
26;25;50;37;27;52;5;19;30;51;63;43;36;40;1;49;6;35;38;18;62;9;58;17;29;33;2;21;64;59;12;60;34;10;13;54;20;31;4;53;16;46;56;28;47;39;42;32;45;44;14;11;15;8;7;57;22;23;55;48;61;3;24;41;2
2;25;38;31;62;17;50;60;64;35;28;10;14;40;9;26;12;55;5;58;27;1;4;39;29;33;59;22;30;49;54;19;44;43;16;47;20;24;53;51;37;46;23;63;6;52;42;32;45;34;36;41;15;8;7;57;21;56;18;48;61;3;13;11;2
26;61;50;37;25;52;29;19;30;47;63;43;33;45;40;28;6;44;38;18;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;15;46;8;7;48;22;56;35;60;64;55;24;41;2
2;44;16;47;40;17;25;50;24;35;5;10;8;29;9;32;6;58;28;34;62;1;39;52;41;54;59;22;64;26;53;60;3;43;38;37;20;31;4;33;49;42;27;63;51;23;12;57;7;14;36;15;46;45;55;19;21;56;18;48;30;61;13;11;2
2;25;16;37;40;17;50;32;30;35;5;10;1;29;9;26;51;53;28;18;62;14;58;39;23;6;49;21;64;59;54;60;3;43;24;47;20;38;4;33;31;42;27;63;15;52;12;57;7;36;34;41;46;45;55;19;22;56;8;48;44;61;13;11;2
2;25;38;31;62;17;50;19;30;58;28;10;14;40;9;26;12;35;5;18;27;1;4;39;29;33;59;22;64;49;54;60;44;43;13;47;20;16;53;51;37;46;23;63;6;52;42;32;45;34;36;41;15;8;7;57;21;56;55;48;61;3;24;11;2
26;25;5;37;27;52;50;19;30;51;28;43;36;40;1;49;6;35;38;18;62;9;58;17;29;33;2;22;64;59;54;60;44;10;13;47;20;31;4;53;16;42;23;63;12;39;46;32;45;34;14;11;15;8;7;57;21;56;55;48;61;3;24;41;2
2;52;50;31;43;25;56;63;30;41;44;10;14;22;26;33;12;47;5;9;27;3;4;39;37;21;59;38;28;49;51;18;35;19;13;29;20;16;53;54;24;46;6;40;58;64;42;32;45;34;36;11;15;8;7;48;61;23;55;57;17;62;60;1;2
2;52;21;31;62;25;50;63;26;41;28;61;14;40;58;30;12;35;5;9;27;3;4;39;29;33;59;38;64;49;51;60;44;43;55;47;20;16;53;54;37;46;6;19;56;17;42;32;45;34;36;11;15;8;7;48;10;23;24;57;22;18;13;1;2
2;25;16;31;62;17;50;19;30;58;5;10;14;40;9;26;12;35;28;18;27;1;4;39;29;51;59;22;64;49;6;60;44;43;24;47;20;38;53;33;37;46;56;63;54;52;42;32;45;34;36;41;15;8;7;48;21;23;55;57;61;3;13;11;2
2;25;38;31;40;17;50;19;30;58;28;10;14;29;9;26;12;35;5;18;27;1;4;39;62;6;59;22;64;49;54;60;3;43;24;47;20;16;53;51;37;46;23;63;33;52;42;32;45;34;36;41;15;8;7;57;21;56;55;48;44;61;13;11;2
26;61;38;31;25;52;29;60;13;17;28;10;1;40;8;32;12;35;50;34;62;9;4;39;11;33;2;21;64;49;54;5;44;43;37;47;20;16;53;58;59;42;27;63;6;23;51;57;7;36;14;15;46;45;55;19;22;56;18;48;30;3;24;41;2
2;25;38;31;27;17;50;19;30;53;28;10;14;40;9;26;51;35;5;18;62;1;58;13;29;33;49;22;64;59;54;60;44;43;24;47;20;16;4;12;37;46;23;63;6;52;42;32;45;34;36;41;15;8;7;57;21;56;55;48;61;3;39;11;2
2;25;38;31;62;17;50;32;30;58;28;10;14;8;9;26;42;18;5;35;23;1;4;39;29;33;59;21;64;49;54;60;44;43;24;47;20;16;53;51;37;46;27;63;6;52;12;57;45;34;36;41;15;40;55;19;22;56;7;48;61;3;13;11;2
2;25;38;31;23;17;50;57;30;58;28;10;14;40;9;26;12;18;5;35;27;1;4;39;29;33;59;22;64;49;54;60;44;43;24;47;20;16;53;51;37;46;62;63;6;52;42;32;45;34;36;41;15;8;55;19;21;56;7;48;61;3;13;11;2
2;25;38;31;62;17;50;19;30;58;28;10;14;40;9;26;46;35;5;18;27;1;4;39;29;33;59;22;64;49;54;60;44;43;24;47;20;16;53;51;37;12;23;63;6;52;42;57;45;34;36;41;15;8;7;32;21;56;55;48;61;3;13;11;2
26;61;50;37;25;52;29;60;64;47;63;10;33;45;40;28;6;44;38;35;62;9;58;39;11;1;2;21;13;59;54;5;34;43;31;17;20;16;4;53;49;12;27;32;51;23;42;57;3;36;14;15;46;8;7;48;22;56;18;19;30;55;24;41;2
2;25;38;31;62;17;50;19;30;58;28;10;14;3;9;26;12;35;5;18;27;1;4;39;29;33;59;22;64;49;54;60;44;43;24;47;20;16;53;51;37;46;23;63;6;52;42;32;45;34;36;41;15;8;7;57;21;56;55;48;61;40;13;11;2
2;25;38;31;62;17;50;19;30;58;28;10;14;40;9;26;12;35;5;18;27;1;4;39;29;33;59;22;64;49;54;60;44;43;24;47;20;16;53;51;37;46;23;63;6;52;42;32;45;34;36;41;15;8;7;57;21;56;55;48;61;3;13;11;2
26;61;38;37;25;52;29;60;13;39;28;43;1;40;8;32;51;35;50;34;62;9;58;17;11;33;2;21;64;59;54;5;44;10;16;47;20;31;4;53;49;42;27;63;6;23;12;57;7;36;14;15;46;55;45;19;22;56;18;48;30;3;24;41;2
26;25;5;37;27;52;50;19;30;6;28;10;36;40;1;49;51;35;38;18;62;9;58;17;29;46;2;21;64;59;54;60;44;43;13;47;20;31;4;53;16;42;23;63;12;39;33;57;45;34;14;11;15;8;7;32;22;56;55;48;61;3;24;41;2
26;61;50;37;25;52;29;60;64;47;63;43;14;3;40;28;6;23;38;18;62;9;58;17;11;1;2;22;13;59;54;5;36;10;16;39;20;31;4;53;49;12;56;32;51;44;42;57;45;34;33;46;15;8;7;48;21;27;35;19;30;55;24;41;2
26;56;50;37;25;52;5;32;30;47;63;43;33;45;40;49;6;44;38;18;62;9;58;17;29;1;2;22;64;59;54;60;34;10;13;15;20;31;4;53;16;12;23;28;51;39;42;57;3;36;14;11;46;8;7;48;21;27;35;19;61;55;24;41;2
26;27;50;37;25;52;5;19;30;47;63;43;36;40;8;49;6;44;38;18;62;9;58;17;29;33;2;21;64;59;12;60;34;10;16;54;20;31;4;53;13;46;56;28;51;39;42;32;45;35;14;11;15;1;7;57;22;23;55;48;61;3;24;41;2
26;61;50;37;25;52;29;19;30;47;63;43;36;3;8;28;6;44;38;18;62;9;58;17;11;40;2;21;16;59;12;5;34;10;13;39;20;31;4;1;49;46;56;60;51;27;42;32;45;35;14;33;15;53;7;57;22;23;55;48;64;54;24;41;2
26;61;38;37;25;52;29;60;13;39;28;10;1;40;8;32;51;35;50;34;62;9;58;17;11;33;2;21;64;59;54;5;44;43;16;47;20;31;4;53;49;42;27;63;6;23;12;57;7;36;14;15;46;45;55;19;22;56;18;48;30;3;24;41;2
26;61;38;37;25;52;29;60;13;39;28;10;1;40;8;27;51;35;50;34;62;9;58;17;11;33;2;21;64;59;54;5;44;43;16;47;20;31;4;53;49;42;32;63;6;23;12;57;7;36;14;15;46;45;55;19;22;56;18;48;30;3;24;41;2
26;61;38;37;25;52;29;16;55;39;28;10;36;40;8;21;51;35;50;27;62;9;58;17;11;33;2;18;64;59;54;5;44;43;60;47;20;31;4;53;49;42;12;63;6;23;46;57;45;34;14;19;15;30;7;32;22;56;13;48;1;3;24;41;2
2;22;21;31;52;25;29;60;24;41;28;10;14;40;55;19;12;35;5;9;27;3;4;39;11;33;59;38;64;49;51;50;44;43;37;47;20;16;53;54;26;46;6;63;62;56;42;32;45;34;36;58;15;8;7;48;61;23;18;57;30;17;13;1;2
2;25;38;31;27;52;50;19;30;51;28;10;14;40;1;26;12;35;5;18;62;9;4;39;29;33;59;22;64;49;54;60;44;43;24;47;20;16;53;58;37;46;23;63;6;17;42;32;45;34;36;11;15;8;7;57;21;56;55;48;61;3;13;41;2
26;25;5;37;27;52;50;19;30;51;28;43;36;40;1;49;6;35;38;18;62;9;58;17;29;33;2;21;64;59;54;60;44;10;24;47;20;31;4;53;16;42;23;63;12;39;46;57;45;34;14;11;15;8;7;32;22;56;55;48;61;3;13;41;2
2;25;38;31;62;17;50;19;30;58;28;10;14;40;9;26;12;35;5;18;27;1;4;39;29;33;59;22;64;49;54;60;44;43;24;47;20;16;53;51;37;46;23;63;6;52;42;32;45;34;36;41;15;8;7;57;21;56;55;48;61;3;13;11;2
2;25;38;31;62;17;3;19;30;58;28;10;14;40;9;26;12;35;5;18;27;1;4;39;29;33;59;22;64;49;54;60;44;43;24;47;20;16;53;51;37;46;23;63;6;52;42;32;45;34;36;41;15;8;7;57;21;56;55;48;61;50;13;11;2
26;25;5;37;23;52;50;60;64;51;28;43;36;40;1;49;6;18;38;35;62;9;58;17;29;33;2;21;30;59;54;32;44;10;13;47;20;31;4;53;16;42;27;63;12;39;46;57;45;34;14;11;15;8;55;19;22;56;7;48;61;3;24;41;2
26;61;50;37;25;52;29;60;64;18;63;43;36;3;8;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;33;10;16;39;20;31;4;53;49;42;27;32;51;23;12;57;45;34;14;46;15;40;55;19;22;56;47;48;30;7;24;41;2
26;11;50;37;10;52;15;60;64;1;44;43;33;5;30;34;6;47;38;18;62;9;58;17;16;61;2;22;28;59;54;45;13;32;63;29;20;31;4;53;55;12;56;40;51;49;42;57;3;36;14;25;46;8;7;48;21;27;35;19;39;23;24;41;2
64;61;50;31;25;52;29;63;26;47;16;43;14;3;40;28;12;44;22;9;27;18;4;17;11;1;2;38;13;49;51;5;36;10;60;39;20;37;53;58;59;46;6;19;54;62;42;32;45;34;33;56;15;8;7;48;21;23;24;57;30;55;35;41;2
2;25;38;37;27;39;50;19;30;53;28;10;36;40;9;26;6;35;5;18;62;1;58;17;29;33;49;21;64;59;54;60;44;43;24;47;20;31;4;51;16;42;23;63;12;52;46;57;45;34;14;41;15;8;7;32;22;56;55;48;61;3;13;11;2
2;25;5;37;27;17;50;19;30;58;28;43;36;40;9;49;6;35;38;18;62;1;51;52;29;33;26;22;64;59;54;60;44;10;13;47;20;31;4;53;16;42;23;63;12;39;46;57;45;34;14;41;15;8;7;32;21;56;55;48;61;3;24;11;2
26;27;50;37;25;52;5;32;30;47;63;43;36;40;8;49;6;44;38;35;62;9;58;17;29;33;2;21;64;59;12;60;34;10;13;54;20;31;4;53;23;46;56;28;51;39;42;19;45;18;14;11;15;1;7;57;22;16;55;48;61;3;24;41;2
2;25;38;37;23;17;50;32;30;53;28;10;33;8;9;26;6;18;5;35;62;1;58;39;29;14;49;21;64;59;54;60;44;43;13;47;20;16;4;51;31;42;27;63;15;52;12;57;3;36;34;41;46;40;7;19;22;56;55;48;61;45;24;11;2
2;61;50;37;27;39;29;60;64;53;63;10;14;3;9;28;51;44;5;35;62;1;58;17;41;40;49;22;24;59;54;38;33;43;16;52;20;31;4;12;26;42;25;19;47;23;46;57;45;34;36;6;15;8;7;32;21;56;18;48;30;55;13;11;2
26;61;38;31;62;52;29;60;64;39;28;10;14;40;55;19;12;36;50;35;27;9;4;17;11;33;2;22;13;49;51;5;44;43;16;47;20;37;53;58;59;46;25;63;6;56;42;32;45;34;1;54;15;8;7;48;21;23;18;57;30;3;24;41;2
26;61;50;37;25;52;29;60;13;39;28;10;1;40;8;32;51;44;38;35;62;9;55;17;11;33;2;21;64;59;54;5;34;43;16;47;20;31;4;53;49;42;27;63;6;23;12;57;7;36;14;15;46;45;58;19;22;56;18;48;30;3;24;41;2
26;61;38;37;25;52;29;60;13;39;28;10;46;40;8;32;51;35;50;34;62;9;58;17;11;33;2;21;64;59;54;5;44;43;16;47;20;31;4;53;49;42;27;63;6;23;12;57;7;36;14;15;1;45;55;19;22;56;18;48;30;3;24;41;2
2;25;38;31;27;17;50;48;30;53;28;10;14;40;9;26;6;35;5;18;62;1;58;39;29;33;49;22;64;59;54;60;44;43;24;47;20;16;4;51;37;12;23;63;46;52;42;57;45;34;36;41;15;8;7;32;21;56;55;19;61;3;13;11;2
26;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;46;27;57;51;23;42;32;3;36;14;15;12;8;7;48;22;56;18;19;30;55;24;41;2
26;25;5;37;27;52;50;19;30;51;28;43;36;40;1;49;6;35;38;18;62;9;58;17;29;33;2;21;64;59;54;60;44;10;13;47;20;31;4;53;16;42;23;63;12;39;46;57;45;34;14;11;15;8;7;32;22;56;55;48;61;3;24;41;2
26;25;5;37;27;52;50;19;30;51;28;43;36;40;1;49;6;35;38;18;62;9;58;17;29;33;2;21;64;59;54;60;44;10;13;47;20;31;4;53;16;42;23;63;12;39;46;57;45;34;14;11;15;8;7;32;22;56;55;48;61;3;24;41;2
2;61;50;31;62;17;29;60;64;58;63;10;14;3;9;28;12;44;5;18;27;1;4;39;41;40;59;22;24;49;51;38;33;43;37;52;20;16;53;54;26;46;23;19;47;56;42;32;45;34;36;6;15;8;7;57;21;25;35;48;30;55;13;11;2
2;25;38;31;62;17;50;60;64;58;28;10;14;40;9;26;12;55;5;35;27;1;4;39;29;33;59;22;30;49;54;19;44;43;37;47;20;16;53;51;24;46;23;63;41;52;42;32;45;34;36;6;15;8;7;57;21;56;18;48;61;3;13;11;2
26;25;5;37;27;52;50;19;30;51;28;43;36;40;1;49;6;35;38;18;62;9;58;17;29;33;2;21;64;59;54;60;44;10;13;47;20;31;4;53;16;42;23;63;12;39;46;57;45;34;14;11;15;8;7;32;22;56;55;48;61;3;24;41;2
26;61;50;37;27;52;29;60;64;51;63;43;33;45;1;28;6;35;38;18;62;9;58;17;11;40;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;56;32;47;23;42;57;3;36;14;15;46;8;7;48;22;25;44;19;30;55;24;41;2
26;34;50;37;60;52;10;5;29;51;44;43;6;30;1;36;19;47;38;3;12;9;58;17;33;21;2;62;46;35;61;18;49;16;15;7;20;31;4;53;28;32;39;59;63;56;54;48;64;11;14;40;25;8;13;45;22;57;42;27;55;23;24;41;2
64;25;50;37;43;15;5;19;51;41;44;27;36;20;30;28;6;47;38;18;62;9;12;17;29;21;2;33;26;59;54;60;49;16;13;7;40;3;4;53;10;42;23;24;58;39;46;57;45;34;14;11;52;8;35;32;22;56;55;48;61;31;63;1;2
2;25;38;31;62;17;50;19;30;58;28;10;14;40;9;26;12;35;5;18;27;1;4;39;29;33;59;22;64;49;54;60;44;43;24;47;20;16;53;51;37;46;23;63;6;52;42;32;45;34;36;41;15;8;7;57;21;56;55;48;61;3;13;11;2
2;25;38;31;15;17;50;19;30;58;28;10;14;40;9;26;12;35;5;18;27;1;4;39;29;33;59;22;64;49;54;60;44;43;24;47;20;16;53;51;37;46;23;63;6;52;42;32;45;34;36;41;62;8;7;57;21;56;55;48;61;3;13;11;2
26;25;5;37;27;52;50;19;30;51;28;43;36;40;1;49;6;35;38;18;62;9;58;17;29;33;2;21;64;59;54;60;44;10;13;47;20;31;4;53;16;42;23;63;12;39;46;57;45;34;14;11;15;8;7;32;22;56;55;48;61;3;24;41;2
26;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;15;46;8;7;19;22;56;18;48;30;55;24;41;2
26;27;38;37;25;52;5;19;30;39;28;10;36;40;8;49;51;35;50;18;62;9;58;17;29;33;2;21;64;59;54;60;44;43;13;47;20;31;4;53;16;42;23;63;6;12;46;57;7;34;14;11;15;1;45;32;22;56;55;48;61;3;24;41;2
26;61;5;37;27;52;29;60;13;51;28;43;36;40;1;19;6;35;38;18;62;9;58;17;11;33;2;21;64;59;54;50;44;10;16;47;20;31;4;53;49;42;23;63;12;25;46;57;45;34;14;39;15;8;7;32;22;56;55;48;30;3;24;41;2
26;27;50;37;25;13;5;19;29;47;63;43;36;40;8;49;6;44;38;18;62;9;58;17;30;33;2;21;64;59;12;60;34;10;52;54;20;31;55;53;16;46;56;28;51;39;42;32;45;35;14;11;15;1;7;57;22;23;4;48;61;3;24;41;2
53;34;50;5;43;25;10;37;29;41;44;60;36;20;30;6;19;47;62;9;12;3;63;59;33;38;64;21;26;11;22;18;49;16;52;14;51;2;54;48;28;46;56;24;58;39;42;32;45;35;13;40;15;1;7;57;61;23;4;27;55;31;17;8;2
26;27;5;37;25;52;50;48;30;47;28;43;33;1;40;49;6;35;38;18;62;9;58;17;29;34;2;21;64;59;54;60;44;10;13;51;20;31;4;53;16;12;23;63;15;39;42;57;3;36;14;11;46;8;7;32;22;56;55;19;61;45;24;41;2
2;61;38;31;62;17;29;60;64;58;28;10;14;40;9;57;12;35;5;55;27;1;4;39;41;33;59;22;24;49;54;50;44;43;37;47;20;16;53;51;26;46;25;63;6;23;42;32;45;34;36;52;15;8;7;19;21;56;18;48;30;3;13;11;2
2;25;38;31;62;17;50;19;30;58;28;10;14;40;9;26;12;35;5;18;27;1;4;39;29;33;59;22;64;49;54;60;44;43;24;47;20;16;53;51;37;46;23;63;6;52;42;32;45;34;36;41;15;8;7;57;21;56;55;48;61;3;13;11;2
2;25;38;31;62;17;50;19;30;58;28;10;14;40;9;26;12;35;5;18;27;1;4;39;29;33;59;22;64;49;54;60;44;43;24;47;20;16;53;51;37;46;23;63;6;52;42;32;45;34;36;41;15;8;7;57;21;56;55;48;61;3;13;11;2
26;25;5;37;27;52;50;19;30;51;28;43;36;40;8;49;6;34;38;18;62;9;58;17;29;33;2;21;64;59;54;60;44;10;13;47;20;31;4;53;16;46;56;63;12;39;42;32;45;35;14;11;15;1;7;57;22;23;55;48;61;3;24;41;2
26;27;50;37;25;52;5;19;30;51;63;43;36;40;1;49;6;44;38;18;62;9;58;17;29;33;2;21;64;59;54;60;35;10;13;12;20;31;4;53;16;42;23;28;47;39;46;57;45;34;14;11;15;8;7;32;22;56;55;48;61;3;24;41;2
26;61;38;37;25;52;29;60;13;39;28;10;33;40;45;32;6;34;50;35;62;9;58;17;11;1;2;21;64;59;54;5;44;43;16;47;20;31;4;53;49;12;27;63;51;23;42;57;3;36;14;15;46;8;7;48;22;56;18;19;30;55;24;41;2
26;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;51;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;42;27;32;6;23;12;57;7;36;14;15;46;8;3;19;22;56;18;48;30;55;24;41;2
26;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;15;46;8;7;48;22;56;18;19;30;55;24;41;3
26;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;15;46;8;7;48;22;56;18;19;30;55;24;41;3
32;30;29;49;61;23;11;5;64;12;28;10;33;55;40;63;47;35;50;44;25;1;51;52;41;9;26;22;24;2;54;38;36;43;31;17;20;37;58;4;59;6;62;57;53;27;42;48;3;14;45;46;39;8;7;19;21;56;34;60;13;18;16;15;3
49;61;5;16;27;39;29;60;25;15;28;10;34;3;40;63;47;35;50;44;64;1;51;52;41;9;26;22;24;2;54;38;36;43;31;17;20;37;58;4;59;6;62;57;53;23;42;32;45;14;33;46;12;8;7;19;21;56;18;48;30;55;13;11;3
26;61;3;16;25;52;29;60;64;47;63;10;33;45;40;28;12;44;38;35;27;9;53;39;11;1;2;21;13;49;54;5;34;43;31;17;20;37;58;4;59;6;62;57;51;23;46;32;50;36;14;15;42;8;7;48;22;56;18;19;30;55;24;41;3
49;61;5;16;27;39;29;60;64;12;28;10;33;45;40;63;47;35;50;44;25;1;51;52;41;9;26;22;24;2;54;38;34;43;31;17;20;37;58;4;59;6;62;57;53;23;46;32;3;14;36;15;42;8;7;48;21;56;18;19;30;55;13;11;3
26;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;18;15;9;58;17;11;1;2;22;13;59;54;5;34;10;16;39;20;31;4;53;49;12;23;32;51;27;42;48;3;36;14;62;46;8;7;57;21;56;35;19;30;55;24;41;3
32;30;29;49;61;23;11;5;64;47;63;43;1;3;40;28;51;44;38;36;25;45;39;52;41;9;26;22;24;2;54;50;34;10;31;17;20;37;58;4;59;6;46;57;53;27;42;48;55;33;14;62;12;8;7;19;21;56;35;60;13;18;16;15;3
