"X10";"X24";"X40";"X3";"X26";"X32";"X46";"X21";"X37";"X57";"X17";"X52";"X58";"X62";"X45";"X54";"X61";"X48";"X34";"X23";"X59";"X35";"X63";"X2";"X42";"X47";"X31";"X15";"X14";"X64";"X41";"X7";"X25";"X60";"X5";"X44";"X12";"X50";"X30";"X8";"X16";"X53";"X19";"X49";"X11";"X43";"X51";"X56";"X36";"X38";"X27";"X28";"X55";"X13";"X20";"X9";"X29";"X6";"X39";"X1";"X33";"X22";"X18";"X4";"generation"
10;5;40;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;49;15;14;64;13;7;25;60;24;44;12;9;30;8;16;53;56;31;41;43;51;19;36;38;27;28;55;11;20;50;29;6;33;1;39;22;18;4;2
10;28;40;3;26;32;46;21;37;57;17;13;58;62;45;42;1;48;34;61;59;23;63;2;60;43;49;15;14;64;41;7;29;9;5;44;12;50;30;31;16;33;4;8;54;47;25;19;36;53;20;52;55;11;27;24;51;6;39;38;56;22;18;35;2
10;28;40;3;26;32;46;14;37;57;17;13;58;62;45;51;1;48;33;23;59;61;63;2;60;47;49;15;21;64;41;7;29;9;5;44;12;50;30;31;16;34;4;8;54;43;25;19;36;53;20;52;55;11;27;24;42;6;39;38;56;22;18;35;2
44;17;64;3;48;57;31;22;21;14;46;47;58;40;16;53;26;27;34;56;62;43;63;2;42;29;54;61;36;8;41;52;51;19;5;37;28;50;30;18;35;59;24;49;11;55;12;25;13;6;33;60;9;38;10;23;1;7;32;45;39;20;15;4;2
12;17;4;1;61;7;44;52;8;57;50;28;3;25;15;27;56;55;39;11;21;46;13;18;35;29;26;62;48;42;40;5;51;24;19;53;47;43;31;37;14;64;59;30;22;45;20;16;63;6;2;60;34;54;9;23;10;49;33;38;32;41;58;36;2
51;7;36;1;61;59;44;27;29;17;48;28;3;60;15;11;26;2;32;5;21;35;40;18;46;47;6;62;49;42;13;55;25;19;24;37;16;9;30;12;14;64;56;31;41;53;20;43;63;38;52;57;8;54;10;50;34;23;33;45;39;22;58;4;2
20;7;40;3;61;32;35;21;37;28;17;52;58;62;1;54;26;48;34;23;59;46;63;2;42;47;49;15;14;64;13;5;12;19;24;44;25;9;31;8;16;53;56;30;22;43;51;60;36;38;27;57;55;11;10;50;29;6;33;45;39;41;18;4;2
44;17;64;3;48;57;31;22;21;14;46;47;58;40;16;53;1;27;34;26;62;61;63;2;42;51;11;43;19;49;41;52;29;24;5;37;28;50;30;18;35;59;4;8;54;55;12;25;13;6;33;60;10;45;9;23;56;7;39;38;32;20;15;36;2
10;57;55;3;26;13;14;46;37;60;17;52;58;47;45;35;56;48;34;23;59;61;63;2;42;62;20;15;21;64;41;7;29;28;5;44;12;50;30;31;16;53;4;8;54;43;51;24;25;1;19;32;33;11;27;49;9;6;39;38;40;22;18;36;2
51;19;40;35;61;29;46;14;27;57;17;52;58;1;45;25;15;55;34;23;21;26;36;2;42;32;6;62;59;64;41;5;22;4;7;49;12;50;30;13;20;53;28;8;11;43;10;9;63;48;24;33;56;54;37;16;60;44;39;31;38;47;18;3;2
51;19;40;35;46;29;44;52;53;17;45;56;58;25;15;27;62;57;34;11;21;61;63;2;1;32;23;26;59;64;41;24;22;4;5;49;47;50;30;10;14;42;28;8;54;33;20;43;13;48;18;55;60;12;37;16;9;6;39;31;38;36;7;3;2
10;61;40;3;26;55;46;14;37;57;17;52;58;62;45;25;1;48;34;23;59;9;63;2;42;47;49;15;21;64;41;7;29;24;5;44;12;50;30;31;16;53;4;8;54;43;51;19;36;33;28;13;56;11;27;20;60;6;39;38;32;22;18;35;2
10;57;55;3;26;13;14;46;37;60;17;52;58;47;45;36;1;48;34;23;59;9;63;2;42;62;20;15;21;64;41;7;29;28;5;44;12;50;30;31;16;53;4;8;54;43;51;24;25;56;19;32;33;11;27;49;61;6;39;38;40;22;18;35;2
30;8;36;1;48;57;44;22;21;17;46;28;3;41;15;53;56;27;32;26;62;50;13;18;35;29;54;61;4;42;40;52;51;5;24;37;47;43;31;2;14;64;19;49;11;55;20;25;63;6;39;60;10;45;9;7;16;23;33;38;34;12;58;59;2
51;7;36;1;61;29;44;52;53;17;8;28;3;25;15;27;26;55;32;11;21;46;63;18;35;60;6;62;48;42;40;5;12;19;24;49;47;43;31;37;14;59;56;30;22;38;41;16;13;64;2;57;34;54;10;50;9;23;33;45;39;20;58;4;2
10;5;40;3;26;32;46;21;37;57;17;52;2;62;45;54;61;48;34;23;59;35;63;58;42;47;49;15;14;64;13;7;25;60;24;44;12;9;30;8;16;53;56;31;41;43;51;19;36;38;27;28;55;11;20;50;29;6;33;1;39;22;18;4;2
10;5;40;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;49;15;14;64;13;7;18;60;24;44;12;9;30;8;16;53;56;31;41;43;51;19;36;38;27;28;55;11;20;50;29;6;33;1;39;22;25;4;2
44;5;40;3;23;57;26;10;21;32;46;7;58;62;45;54;61;27;34;17;59;35;63;2;42;47;49;15;14;64;13;52;19;60;24;37;12;9;30;8;16;53;56;31;41;55;51;25;36;38;48;28;43;11;20;50;29;6;33;1;39;22;18;4;2
44;17;64;3;48;57;31;21;22;14;46;47;58;40;16;54;56;33;34;26;62;43;63;2;42;1;53;61;4;18;41;52;51;24;5;37;28;50;30;8;35;59;19;49;11;55;12;25;13;6;27;60;10;45;9;23;29;7;39;38;32;20;15;36;2
10;17;64;3;48;57;31;22;21;14;46;47;58;40;16;53;56;27;34;26;59;43;63;2;42;29;49;15;4;8;41;7;51;24;5;37;28;50;30;18;35;62;19;54;45;55;12;25;13;6;33;60;44;11;9;23;1;52;39;38;32;20;61;36;2
10;17;40;3;26;56;46;22;37;57;28;13;58;62;45;53;42;48;34;61;59;9;63;2;52;29;49;15;21;64;41;7;43;24;5;44;12;50;30;31;16;20;4;8;54;47;25;19;36;6;33;60;55;11;27;23;1;51;39;38;32;14;18;35;2
10;27;36;1;61;55;44;16;37;17;57;28;3;45;15;25;2;48;32;49;21;9;13;18;35;47;6;62;59;42;40;7;29;5;24;46;12;50;31;30;14;64;4;8;11;43;20;19;63;33;52;22;56;54;26;51;60;23;39;38;34;41;58;53;2
20;60;63;1;26;29;44;28;8;17;50;52;3;25;45;27;61;55;32;54;21;46;13;18;42;7;49;15;48;35;40;5;12;19;24;64;47;43;31;37;16;53;59;30;41;38;51;14;36;56;2;57;34;11;10;6;9;23;33;62;39;22;58;4;2
44;17;64;3;48;57;31;10;21;14;28;47;58;53;16;46;56;27;34;22;62;43;63;2;42;29;54;61;33;8;41;52;51;24;5;37;25;50;30;40;35;59;19;49;11;4;12;18;13;1;26;60;55;45;9;23;6;7;39;38;32;20;15;36;2
44;17;40;3;48;14;46;22;21;57;31;52;58;8;45;53;56;27;34;26;62;43;63;2;42;29;54;61;4;64;41;47;51;24;5;37;28;50;30;11;35;59;19;49;15;55;12;25;13;7;33;60;10;16;9;23;1;6;39;38;32;20;18;36;2
10;17;40;3;26;1;46;14;37;57;28;13;58;62;45;29;56;48;34;61;59;27;63;2;52;43;49;15;21;64;41;7;51;24;5;44;12;50;30;31;16;33;4;8;54;47;25;19;35;53;20;60;55;11;9;23;42;6;39;38;32;22;18;36;2
10;28;40;3;26;32;46;55;37;57;17;13;58;62;45;51;1;48;34;61;59;23;63;2;60;43;49;15;12;64;41;7;29;9;5;44;31;50;30;14;16;33;4;8;54;47;25;19;36;53;20;52;21;11;27;24;42;6;39;38;56;22;18;35;2
10;28;64;3;26;32;31;57;37;14;17;47;58;62;16;51;1;48;34;61;59;23;63;2;42;43;49;18;21;8;41;6;29;9;5;44;12;50;30;46;45;33;4;40;54;13;25;19;36;53;20;52;55;11;27;24;60;7;39;38;56;22;15;35;2
44;28;40;3;48;14;46;22;21;57;31;13;58;49;45;51;1;7;34;26;62;23;63;2;60;43;11;61;19;64;41;32;29;9;5;37;17;50;30;15;36;59;4;8;54;55;12;25;47;53;33;52;10;16;27;24;42;6;39;38;56;20;18;35;2
10;17;40;3;26;39;46;22;37;57;5;52;58;62;45;53;61;48;34;50;59;35;63;2;42;29;49;15;14;64;13;7;25;28;24;44;12;9;30;8;16;54;56;31;41;43;51;19;36;6;33;60;55;11;20;23;1;38;27;47;32;21;18;4;2
10;17;64;3;27;32;31;22;21;14;46;47;58;40;16;53;56;48;34;26;59;43;63;2;42;29;49;15;4;8;41;7;51;24;5;37;28;50;30;18;35;62;19;54;45;55;12;25;13;6;33;60;44;11;9;23;1;52;39;38;57;20;61;36;2
51;60;36;1;48;29;44;52;8;17;50;28;3;25;15;27;26;55;32;11;21;46;63;18;14;7;6;62;61;42;40;5;12;19;24;53;47;43;31;37;35;59;64;30;22;38;41;16;13;56;2;57;34;54;10;49;9;23;33;45;39;20;58;4;2
44;60;64;3;4;17;31;52;21;14;46;47;58;40;16;27;6;53;34;26;62;43;63;33;42;7;54;61;48;8;41;22;51;19;5;18;28;50;30;37;35;59;24;23;11;55;12;25;13;56;2;57;1;38;10;49;9;29;32;45;39;20;15;36;2
51;60;36;1;61;29;44;52;8;17;50;28;3;25;15;27;26;55;32;11;21;46;13;18;35;7;6;62;48;42;40;5;12;19;24;53;47;43;31;37;14;64;59;30;22;38;20;16;63;56;2;57;34;54;10;49;9;23;33;45;39;41;58;4;2
25;60;36;1;61;29;44;52;8;17;50;28;3;51;15;27;26;55;32;11;21;46;13;18;35;7;6;62;48;42;40;5;12;19;24;53;47;43;31;37;14;64;59;30;22;38;20;16;63;56;2;57;34;54;10;49;9;23;33;45;39;41;58;4;2
44;7;36;1;48;57;51;2;21;17;29;28;3;60;16;11;26;27;32;5;62;46;63;18;14;47;54;61;49;42;40;52;41;19;24;37;15;43;31;25;35;59;56;30;22;53;12;9;13;38;55;64;8;45;10;50;34;23;33;6;39;20;58;4;2
44;7;64;3;48;60;31;27;21;14;43;29;58;40;16;11;26;53;1;24;62;46;63;2;42;47;54;61;49;8;41;32;12;19;5;37;28;23;36;25;35;59;56;30;22;55;51;18;13;38;52;57;9;6;10;50;34;17;33;45;39;20;15;4;2
44;17;64;3;48;57;31;22;21;14;46;47;58;40;16;53;56;27;34;26;62;43;63;2;42;29;54;61;4;8;41;52;51;24;5;37;28;50;30;18;35;59;19;49;11;55;12;25;13;6;33;60;10;45;9;23;1;7;39;38;32;20;15;36;2
44;17;64;3;48;57;31;22;21;14;46;47;58;40;16;53;56;27;34;26;62;43;63;2;42;29;54;61;4;8;41;52;51;24;5;37;28;50;30;18;35;59;19;49;11;55;12;25;13;6;33;60;10;45;9;23;1;7;39;38;32;20;15;36;2
10;5;40;3;26;32;46;28;35;57;8;52;1;25;45;27;61;48;34;54;59;44;13;58;42;60;49;15;55;64;63;7;12;19;24;23;47;43;30;37;16;53;56;31;41;38;51;14;36;21;2;17;29;11;20;50;9;6;33;62;39;22;18;4;2
51;7;36;1;61;29;44;52;53;17;8;28;3;11;15;27;26;55;32;34;21;46;13;18;35;60;6;62;16;42;40;5;12;19;24;49;25;43;31;37;14;64;56;30;22;38;20;47;63;59;2;57;48;54;10;50;9;23;33;45;39;41;58;4;2
51;7;36;1;61;59;44;27;29;17;48;28;3;60;15;11;26;2;32;5;21;46;13;18;35;47;6;62;49;42;40;55;12;19;24;37;16;43;31;25;14;64;56;30;22;53;20;9;63;38;52;57;8;54;10;50;34;23;33;45;39;41;58;4;2
51;7;36;1;61;59;44;27;29;17;48;28;3;60;15;11;26;2;32;5;21;46;13;18;35;47;6;62;49;42;40;55;12;19;24;37;16;43;31;25;14;64;56;30;22;53;20;9;63;38;52;57;8;54;10;50;34;23;33;45;39;41;58;4;2
10;24;40;35;26;47;46;28;27;57;17;52;58;1;45;25;61;33;34;23;59;54;63;2;42;60;49;15;48;64;41;7;13;19;5;44;12;50;30;37;20;53;32;31;22;43;51;9;36;21;3;8;56;11;14;38;16;6;55;62;39;29;18;4;2
10;19;40;35;62;47;61;14;27;57;17;52;58;1;31;25;26;33;34;23;59;46;63;2;42;32;49;15;21;64;41;7;12;3;5;44;22;50;30;13;20;53;28;8;54;43;51;9;36;48;24;55;56;11;37;16;60;6;39;45;38;29;18;4;2
44;17;64;3;48;57;31;22;21;14;46;47;58;40;16;53;56;27;34;26;62;43;63;2;42;29;54;61;4;8;41;52;51;24;5;37;28;50;30;18;35;59;19;49;11;55;12;25;13;6;33;60;10;45;9;23;1;7;39;38;32;20;15;36;2
44;17;64;3;48;57;31;22;21;14;46;47;58;40;16;53;56;27;34;26;62;43;63;2;42;29;54;61;4;8;41;52;51;24;5;37;28;50;30;18;35;59;19;49;11;55;12;25;13;6;33;60;10;45;9;23;1;7;39;38;32;20;15;36;2
10;19;40;35;26;47;46;14;27;57;17;52;58;1;45;25;62;33;34;23;59;61;63;2;42;32;49;15;21;64;41;7;22;4;5;44;12;50;30;13;20;53;28;8;54;43;51;9;36;48;24;55;56;11;37;16;60;6;39;31;38;29;18;3;2
10;19;40;35;26;47;46;14;27;57;17;52;58;1;45;25;62;33;34;23;59;61;63;2;42;32;49;15;21;64;41;7;22;4;5;44;12;50;30;13;20;53;28;8;54;43;51;9;36;48;24;55;56;11;37;16;60;6;39;31;38;29;18;3;2
44;17;64;3;48;57;31;20;21;14;46;47;58;40;45;59;56;27;34;26;62;43;63;2;42;29;54;61;4;8;41;52;12;24;5;37;28;50;30;18;16;53;19;49;11;55;51;25;13;6;33;60;10;35;9;23;1;7;39;38;32;22;15;36;2
56;48;1;3;23;57;17;14;21;43;46;7;58;40;45;19;62;27;34;26;59;9;63;2;42;47;49;15;44;64;41;52;29;24;5;37;28;50;30;31;16;53;4;8;54;55;51;25;36;33;12;13;10;11;61;20;60;6;39;38;32;22;18;35;2
10;19;40;35;26;47;46;14;27;57;17;52;58;1;31;25;62;33;34;23;59;61;63;2;42;32;49;15;21;64;41;7;22;3;5;44;12;50;30;13;20;53;28;8;54;43;51;9;36;48;24;55;56;11;37;16;60;6;39;45;38;29;18;4;2
27;9;40;3;1;32;46;14;37;57;17;52;58;62;45;25;26;48;34;23;59;61;63;2;42;47;49;15;21;64;41;7;29;19;5;44;12;50;30;31;16;53;35;8;54;43;51;28;36;33;11;13;56;24;10;20;60;6;39;38;55;22;18;4;2
10;19;40;3;26;47;46;14;27;57;17;52;58;1;45;25;62;33;34;23;59;61;63;2;42;32;49;15;21;64;41;7;22;4;5;44;12;50;30;13;20;53;28;8;54;43;51;9;36;48;24;55;56;11;37;16;60;6;39;31;38;29;18;35;2
10;19;40;35;26;47;46;12;27;57;17;52;58;23;45;25;62;33;34;14;59;61;63;2;42;32;49;15;21;64;41;7;22;4;5;44;13;50;30;1;20;53;28;8;54;43;51;56;36;48;24;55;9;11;37;16;60;6;39;31;38;29;18;3;2
10;19;40;35;26;47;46;14;27;57;17;52;58;1;45;25;62;33;34;23;59;61;63;2;42;32;49;15;21;64;41;7;22;4;5;44;12;50;30;13;20;53;28;8;54;43;51;9;36;48;24;55;56;11;37;16;60;6;39;31;38;29;18;3;2
10;19;40;35;26;47;46;14;27;57;17;52;58;1;45;25;62;33;34;23;59;61;63;2;42;32;49;15;21;64;41;7;22;4;5;44;12;50;30;13;20;53;28;8;54;43;51;9;36;48;24;55;56;11;37;16;60;6;39;31;38;29;18;3;2
44;60;64;3;48;57;31;21;37;14;17;47;58;53;16;46;56;27;34;23;62;43;63;2;42;6;54;61;33;8;41;52;51;24;5;10;25;50;30;40;35;59;19;49;11;4;12;18;13;1;26;28;55;45;9;22;29;7;39;38;32;20;15;36;2
10;17;40;3;26;14;46;20;21;57;54;52;58;8;45;62;19;27;34;48;59;35;63;2;42;29;49;15;4;64;13;47;25;5;24;37;28;9;30;61;16;53;56;31;41;55;51;12;36;7;39;60;44;11;50;23;1;6;33;38;32;22;18;43;2
12;60;4;1;61;29;44;52;8;17;46;28;3;25;15;27;56;55;32;22;21;43;13;18;35;7;6;62;48;42;41;24;51;59;5;53;47;50;31;37;14;64;19;49;11;45;20;16;63;26;2;57;34;54;9;30;10;23;39;38;33;40;58;36;2
44;17;64;3;48;57;31;11;21;14;50;47;58;41;16;53;26;27;34;56;62;46;63;2;42;29;54;61;4;8;40;52;12;24;5;37;28;43;49;18;35;19;59;30;22;55;51;25;13;6;39;60;10;45;9;23;1;7;33;38;32;20;15;36;2
10;5;40;3;26;32;46;21;37;57;17;52;58;62;45;54;61;33;34;23;59;35;63;2;42;47;49;15;14;64;13;7;25;60;24;44;12;9;30;8;20;53;56;31;41;43;51;19;36;38;27;28;55;11;16;50;22;6;48;1;39;29;18;4;2
10;5;40;3;26;32;46;14;19;57;17;52;58;8;45;54;61;48;34;23;59;35;63;2;42;47;49;15;21;64;13;7;25;60;24;44;12;9;30;22;37;53;56;31;41;43;51;16;36;38;27;28;55;11;20;50;29;6;33;1;39;62;18;4;2
51;57;48;3;61;29;14;46;53;60;8;52;58;25;45;36;1;55;34;11;21;26;47;2;42;15;6;62;59;64;41;5;13;28;7;49;12;50;30;31;24;37;4;17;23;38;10;16;63;56;19;32;33;54;27;44;9;20;39;43;40;22;18;35;2
10;5;36;1;26;13;14;28;64;17;8;52;3;63;45;27;61;48;32;54;59;46;29;58;42;60;20;15;55;35;40;7;12;19;24;49;47;43;31;37;16;53;56;30;41;38;51;44;25;21;2;57;34;11;6;50;9;23;33;62;39;22;18;4;2
51;19;36;1;61;29;44;14;8;17;50;28;3;27;15;25;26;55;7;11;56;46;37;18;35;32;6;62;21;42;40;5;54;9;2;53;47;43;31;13;52;64;59;30;22;38;20;16;63;48;24;57;34;12;10;49;60;23;33;45;39;41;58;4;2
10;60;40;35;26;47;46;14;27;57;17;52;58;1;45;25;62;33;34;23;59;61;63;2;42;7;16;15;21;64;41;32;22;4;5;44;12;50;30;13;20;53;28;8;54;43;51;9;36;48;24;55;56;11;37;49;19;6;39;31;38;29;18;3;2
51;60;36;1;61;29;44;52;8;17;50;28;3;25;15;27;26;55;32;11;21;46;13;18;35;7;6;62;48;42;40;5;12;19;24;53;47;43;31;37;14;64;59;30;22;38;20;16;63;56;2;57;34;54;10;49;9;23;33;45;39;41;58;4;2
51;60;36;1;61;29;44;52;8;17;50;28;3;25;15;27;26;55;32;11;21;46;13;18;35;7;6;62;48;42;40;5;12;19;47;53;24;43;31;37;14;64;59;30;22;38;20;16;63;56;2;57;34;54;10;49;9;23;33;45;39;41;58;4;2
10;27;40;3;26;55;46;22;37;57;17;52;58;62;45;53;60;48;34;23;59;9;63;2;42;47;49;15;21;64;41;7;29;24;5;44;12;50;30;31;16;25;4;8;54;43;51;19;36;28;33;13;56;11;61;20;1;6;39;38;32;14;18;35;2
10;46;64;3;26;55;31;20;37;14;17;52;58;62;45;40;56;48;34;23;59;57;63;2;42;29;49;15;4;8;41;7;28;24;5;44;12;50;30;18;16;53;25;54;35;43;51;19;36;6;33;60;21;11;9;27;1;47;39;38;32;22;61;13;2
10;19;55;3;26;13;14;46;37;60;17;52;58;1;45;36;62;48;34;23;59;61;63;2;42;32;20;15;21;64;41;7;29;28;5;44;12;50;30;47;16;53;4;8;54;43;51;9;25;33;24;40;56;11;27;49;57;6;39;31;38;22;18;35;2
10;19;62;3;26;13;14;46;37;60;17;52;58;47;45;36;1;56;34;23;59;61;63;2;42;32;20;15;21;64;41;7;29;28;5;44;12;50;30;31;49;53;4;8;54;43;51;24;25;48;57;55;33;11;27;16;9;6;39;40;38;22;18;35;2
10;28;40;35;26;47;46;14;27;57;17;52;58;1;45;25;62;33;34;23;59;61;63;2;42;32;49;15;21;64;41;7;22;19;5;44;12;50;30;31;20;53;3;8;54;43;51;9;36;48;24;13;56;11;37;16;60;6;39;38;55;29;18;4;2
27;19;40;35;1;47;46;14;10;57;17;52;58;26;38;25;62;33;34;23;59;61;63;2;42;32;49;15;21;64;41;7;29;4;5;44;12;50;30;13;16;53;28;8;54;43;51;9;36;48;24;55;56;11;37;20;60;6;39;31;45;22;18;3;2
44;17;64;3;48;57;31;22;21;14;46;47;58;40;16;53;56;27;34;26;62;43;63;2;42;29;54;61;4;8;41;52;51;24;5;37;28;50;30;18;35;59;19;49;11;55;12;25;13;6;33;60;10;45;9;23;1;7;39;38;32;20;15;36;2
44;17;64;3;48;57;31;22;21;14;46;47;58;40;16;53;56;27;34;26;62;43;63;2;42;29;54;61;4;8;41;52;51;24;5;37;28;50;30;18;35;59;19;49;11;55;12;25;13;6;33;60;10;45;9;23;1;7;39;38;32;20;15;36;2
10;5;40;3;26;32;46;14;37;57;17;13;58;62;45;54;61;48;34;53;59;35;63;2;9;47;49;15;21;64;51;7;25;60;52;44;12;24;30;8;16;23;56;31;41;43;42;19;36;38;27;28;55;11;20;50;29;6;33;1;39;22;18;4;2
10;5;40;3;26;32;46;21;37;57;17;13;58;62;45;54;61;48;34;23;59;35;63;2;60;47;49;15;14;64;52;7;51;42;24;44;12;9;30;8;16;33;56;31;41;43;25;19;36;38;27;28;55;11;20;50;29;6;53;1;39;22;18;4;2
51;5;36;45;26;29;44;52;8;17;49;57;3;12;15;54;61;55;32;11;21;35;13;18;46;47;6;62;48;42;40;19;25;60;24;53;7;43;31;37;14;64;59;30;41;56;10;16;63;38;2;28;34;27;20;50;9;23;33;1;39;22;58;4;2
10;5;40;3;26;32;46;52;8;57;17;21;58;62;45;27;61;14;34;23;59;35;63;54;42;7;49;15;48;64;13;47;25;60;24;44;12;29;30;37;16;53;38;31;41;43;51;19;36;56;2;28;55;11;20;50;9;6;33;1;39;22;18;4;2
10;5;40;60;26;32;46;21;20;57;17;52;58;35;45;41;62;48;34;23;59;61;63;2;42;47;49;15;14;64;13;7;22;4;24;44;12;9;30;8;50;53;56;1;54;43;51;19;36;39;27;55;28;11;37;16;29;6;33;31;38;25;18;3;2
10;19;40;3;26;47;46;14;27;57;17;52;58;1;45;29;62;39;34;23;59;35;63;2;42;32;49;15;21;64;13;7;25;4;24;44;12;9;30;54;16;53;56;31;41;43;51;50;36;48;5;55;28;11;37;20;60;6;33;8;38;22;18;61;2
10;1;40;3;26;32;46;14;37;57;17;52;58;62;16;25;9;48;34;23;53;61;63;2;42;47;49;15;21;64;41;7;29;28;5;44;51;50;30;31;35;59;4;8;54;43;12;19;36;33;24;13;56;11;27;20;60;6;39;38;55;22;18;45;2
44;1;64;3;48;57;31;22;21;14;30;51;58;40;16;53;9;56;34;26;62;61;63;2;42;47;11;43;19;49;41;52;29;28;5;37;24;50;46;18;36;59;4;8;54;32;12;25;60;33;6;13;10;45;27;20;17;7;39;38;55;23;15;35;2
44;17;40;3;26;14;46;20;21;57;31;52;58;8;45;59;56;27;34;48;62;43;63;2;42;29;54;15;4;64;13;47;12;5;24;37;28;9;30;61;16;53;19;49;11;55;51;25;36;7;39;60;10;35;50;23;1;6;33;38;32;22;18;41;2
10;17;40;3;26;27;46;21;37;57;28;52;58;62;45;53;56;48;34;20;59;43;63;2;42;29;31;15;14;64;41;7;51;24;5;44;12;50;30;8;16;54;19;49;11;35;25;61;4;6;33;60;55;13;9;23;1;47;39;38;32;22;18;36;2
10;17;40;3;26;39;46;22;37;57;5;52;58;62;45;53;56;48;34;50;59;43;63;2;42;29;49;15;14;64;13;7;51;24;28;44;12;20;30;18;16;54;61;31;41;35;25;19;4;6;33;60;55;11;9;23;1;47;27;38;32;21;8;36;2
10;17;40;3;26;14;46;23;21;57;54;52;58;8;45;62;61;27;34;48;59;35;63;2;42;29;49;15;43;64;13;7;25;60;24;37;5;9;30;19;16;53;56;31;41;55;51;12;36;47;32;28;44;11;20;50;38;6;33;1;39;22;18;4;2
44;17;64;3;48;57;31;22;21;14;46;47;58;40;16;53;56;27;34;26;62;43;63;2;42;29;54;61;4;8;41;52;51;24;5;37;28;50;30;18;35;59;19;49;11;55;12;25;13;6;33;60;10;45;9;23;1;7;39;38;32;20;15;36;2
44;17;64;3;48;57;31;22;21;60;46;47;58;40;16;53;56;27;34;26;62;43;63;2;42;29;54;61;4;8;41;52;51;24;5;37;28;50;30;18;35;59;19;49;11;55;12;25;13;6;33;14;10;45;9;23;1;7;39;38;32;20;15;36;2
10;17;40;3;26;39;46;21;37;57;5;52;58;62;45;54;61;48;34;50;59;35;63;2;42;29;49;15;14;64;13;7;25;24;28;44;12;20;30;8;16;53;56;31;41;43;51;19;36;1;27;60;55;11;9;23;47;6;33;38;32;22;18;4;2
44;17;64;3;48;57;31;22;21;14;46;47;58;40;16;53;56;27;34;26;62;43;63;2;42;29;54;61;4;8;13;52;51;5;24;37;28;9;30;18;35;59;19;49;11;55;12;25;41;6;39;60;10;45;50;23;1;7;33;38;32;20;15;36;2
51;9;36;1;46;12;44;14;30;17;50;28;3;27;15;25;26;39;32;11;21;61;57;18;35;47;6;62;48;42;40;5;29;19;2;53;7;43;31;37;52;64;59;8;54;38;49;16;63;33;24;13;34;22;10;20;60;23;56;45;55;41;58;4;2
51;9;40;3;61;32;46;14;37;57;17;52;58;15;38;25;26;48;34;23;21;1;63;2;42;47;6;62;59;64;41;5;29;19;7;44;12;50;30;31;16;53;35;8;11;43;27;28;36;33;24;13;56;54;10;20;60;49;39;45;55;22;18;4;2
44;60;64;3;48;29;31;24;17;14;50;47;58;25;16;55;26;27;34;11;62;46;63;2;42;23;54;61;21;8;40;52;41;19;5;53;28;43;30;37;35;59;36;51;22;38;12;1;13;56;18;57;32;45;10;49;9;7;33;6;39;20;15;4;2
51;17;4;3;61;29;31;22;8;35;50;28;58;25;40;37;56;55;34;11;21;43;13;2;42;57;6;62;59;48;12;5;44;24;52;53;47;46;30;18;14;64;19;49;26;38;20;16;63;45;33;60;10;54;9;23;1;7;39;27;32;41;15;36;2
10;24;40;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;30;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;3
10;24;40;3;26;32;46;21;37;57;14;52;15;62;45;54;61;48;58;23;59;35;63;5;8;29;31;28;42;60;41;17;2;13;11;44;12;7;30;50;16;55;19;36;53;43;49;56;64;38;27;47;34;51;20;25;9;6;39;1;33;22;18;4;3
9;5;41;58;56;34;43;21;37;57;14;52;15;62;45;54;61;48;1;7;59;35;63;22;8;29;30;28;42;60;51;17;18;40;26;44;12;23;49;10;16;55;24;4;53;50;31;19;64;6;27;47;33;13;20;25;46;38;32;3;39;11;2;36;3
9;5;41;58;56;34;43;21;37;57;14;52;15;62;45;54;61;48;1;7;59;35;63;22;8;29;30;28;42;60;51;17;18;40;26;44;12;23;49;10;16;55;24;4;53;50;31;19;64;6;27;47;33;13;20;25;46;38;32;3;39;11;2;36;3
9;5;41;58;56;34;43;21;37;57;14;52;15;62;45;54;61;48;1;7;59;35;63;22;8;29;30;28;42;60;51;17;18;40;26;44;12;23;49;10;16;55;24;4;53;50;31;19;64;6;27;47;33;13;20;25;46;38;32;3;39;11;2;36;3
50;24;13;58;56;34;43;21;37;57;14;52;15;62;45;54;61;48;1;7;59;35;63;22;8;29;30;28;42;60;51;17;18;40;26;44;12;23;49;10;16;55;5;4;53;9;31;19;64;6;27;47;39;41;20;25;46;38;32;3;33;11;2;36;3
9;5;13;58;56;34;43;21;37;57;14;52;15;62;45;54;61;48;1;7;59;35;63;22;8;29;30;28;42;60;51;17;18;40;26;44;12;23;49;10;16;55;24;4;53;50;31;19;64;6;27;47;33;41;20;25;46;38;32;3;39;11;2;36;3
9;5;41;58;56;34;43;21;37;57;14;52;15;62;45;54;61;48;1;7;59;35;63;22;8;29;30;28;42;60;51;17;18;40;26;44;12;23;49;10;16;55;24;4;53;50;31;19;64;6;27;47;33;13;20;25;46;38;32;3;39;11;2;36;3
